# Temperatura_=_1.43
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.89868037798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402439e-06	-2.446303e-09	-3.840632e+01	-1.580109e+02
1.000000e-08	-5.402620e-06	-2.444105e-09	-3.840761e+01	-1.579289e+02
2.000000e-08	-5.402633e-06	-2.439426e-09	-3.840769e+01	-1.578533e+02
3.000000e-08	-5.402431e-06	-2.434397e-09	-3.840626e+01	-1.577858e+02
4.000000e-08	-5.401777e-06	-2.430140e-09	-3.840161e+01	-1.577281e+02
5.000000e-08	-5.400660e-06	-2.428676e-09	-3.839367e+01	-1.576817e+02
6.000000e-08	-5.399094e-06	-2.434615e-09	-3.838254e+01	-1.576480e+02
7.000000e-08	-5.396917e-06	-2.449788e-09	-3.836706e+01	-1.576282e+02
8.000000e-08	-5.394054e-06	-2.428611e-09	-3.834671e+01	-1.576232e+02
9.000000e-08	-5.390595e-06	-2.389214e-09	-3.832212e+01	-1.576338e+02
1.000000e-07	-5.386668e-06	-2.442126e-09	-3.829420e+01	-1.576603e+02
1.100000e-07	-5.382388e-06	-2.550037e-09	-3.826378e+01	-1.577029e+02
1.200000e-07	-5.377943e-06	-2.461816e-09	-3.823217e+01	-1.577615e+02
1.300000e-07	-5.373374e-06	-2.337141e-09	-3.819969e+01	-1.578356e+02
1.400000e-07	-5.368475e-06	-2.372539e-09	-3.816486e+01	-1.579246e+02
1.500000e-07	-5.363125e-06	-2.551904e-09	-3.812683e+01	-1.580274e+02
1.600000e-07	-5.357388e-06	-2.466187e-09	-3.808605e+01	-1.581427e+02
1.700000e-07	-5.351336e-06	-2.299933e-09	-3.804302e+01	-1.582690e+02
1.800000e-07	-5.344891e-06	-2.377351e-09	-3.799720e+01	-1.584047e+02
1.900000e-07	-5.338017e-06	-2.573309e-09	-3.794834e+01	-1.585477e+02
2.000000e-07	-5.330769e-06	-2.494043e-09	-3.789681e+01	-1.586959e+02
2.100000e-07	-5.323281e-06	-2.358406e-09	-3.784358e+01	-1.588471e+02
2.200000e-07	-5.315591e-06	-2.446657e-09	-3.778891e+01	-1.589989e+02
2.300000e-07	-5.307634e-06	-2.537895e-09	-3.773234e+01	-1.591490e+02
2.400000e-07	-5.299342e-06	-2.436619e-09	-3.767339e+01	-1.592950e+02
2.500000e-07	-5.290688e-06	-2.393666e-09	-3.761187e+01	-1.594345e+02
2.600000e-07	-5.281464e-06	-2.545185e-09	-3.754630e+01	-1.595651e+02
2.700000e-07	-5.271466e-06	-2.545700e-09	-3.747522e+01	-1.596847e+02
2.800000e-07	-5.260809e-06	-2.434612e-09	-3.739946e+01	-1.597912e+02
2.900000e-07	-5.249636e-06	-2.469541e-09	-3.732003e+01	-1.598828e+02
3.000000e-07	-5.238060e-06	-2.571726e-09	-3.723774e+01	-1.599577e+02
3.100000e-07	-5.226118e-06	-2.442249e-09	-3.715284e+01	-1.600146e+02
3.200000e-07	-5.213860e-06	-2.376158e-09	-3.706570e+01	-1.600522e+02
3.300000e-07	-5.201157e-06	-2.488141e-09	-3.697539e+01	-1.600696e+02
3.400000e-07	-5.188023e-06	-2.538906e-09	-3.688202e+01	-1.600663e+02
3.500000e-07	-5.174502e-06	-2.415764e-09	-3.678590e+01	-1.600417e+02
3.600000e-07	-5.160619e-06	-2.452238e-09	-3.668720e+01	-1.599960e+02
3.700000e-07	-5.146309e-06	-2.507202e-09	-3.658547e+01	-1.599294e+02
3.800000e-07	-5.131679e-06	-2.457050e-09	-3.648147e+01	-1.598422e+02
3.900000e-07	-5.116580e-06	-2.407914e-09	-3.637412e+01	-1.597353e+02
4.000000e-07	-5.100749e-06	-2.465680e-09	-3.626158e+01	-1.596097e+02
4.100000e-07	-5.084475e-06	-2.432647e-09	-3.614589e+01	-1.594666e+02
4.200000e-07	-5.067795e-06	-2.406395e-09	-3.602731e+01	-1.593072e+02
4.300000e-07	-5.050734e-06	-2.463801e-09	-3.590602e+01	-1.591332e+02
4.400000e-07	-5.033469e-06	-2.473541e-09	-3.578329e+01	-1.589461e+02
4.500000e-07	-5.016016e-06	-2.403195e-09	-3.565921e+01	-1.587477e+02
4.600000e-07	-4.998254e-06	-2.415151e-09	-3.553294e+01	-1.585397e+02
4.700000e-07	-4.980033e-06	-2.456370e-09	-3.540340e+01	-1.583239e+02
4.800000e-07	-4.961365e-06	-2.419706e-09	-3.527069e+01	-1.581019e+02
4.900000e-07	-4.942254e-06	-2.391323e-09	-3.513483e+01	-1.578755e+02
5.000000e-07	-4.922758e-06	-2.405644e-09	-3.499623e+01	-1.576462e+02
5.100000e-07	-4.903040e-06	-2.417849e-09	-3.485605e+01	-1.574155e+02
5.200000e-07	-4.883172e-06	-2.413504e-09	-3.471481e+01	-1.571846e+02
5.300000e-07	-4.863116e-06	-2.414409e-09	-3.457223e+01	-1.569547e+02
5.400000e-07	-4.842773e-06	-2.390080e-09	-3.442761e+01	-1.567267e+02
5.500000e-07	-4.822138e-06	-2.395852e-09	-3.428092e+01	-1.565013e+02
5.600000e-07	-4.801138e-06	-2.405229e-09	-3.413163e+01	-1.562792e+02
5.700000e-07	-4.779688e-06	-2.391048e-09	-3.397914e+01	-1.560607e+02
5.800000e-07	-4.757915e-06	-2.363966e-09	-3.382435e+01	-1.558459e+02
