# Temperatura_=_-1.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.46872903346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427165e-06	-2.578309e-09	-3.839435e+01	-1.674471e+02
1.000000e-08	-5.427258e-06	-2.578202e-09	-3.839501e+01	-1.673135e+02
2.000000e-08	-5.427174e-06	-2.577634e-09	-3.839441e+01	-1.671839e+02
3.000000e-08	-5.426901e-06	-2.575050e-09	-3.839249e+01	-1.670606e+02
4.000000e-08	-5.426270e-06	-2.573521e-09	-3.838802e+01	-1.669460e+02
5.000000e-08	-5.425121e-06	-2.575517e-09	-3.837989e+01	-1.668422e+02
6.000000e-08	-5.423438e-06	-2.591208e-09	-3.836799e+01	-1.667514e+02
7.000000e-08	-5.421155e-06	-2.610013e-09	-3.835183e+01	-1.666755e+02
8.000000e-08	-5.418212e-06	-2.551566e-09	-3.833102e+01	-1.666161e+02
9.000000e-08	-5.414703e-06	-2.471977e-09	-3.830619e+01	-1.665748e+02
1.000000e-07	-5.410786e-06	-2.591520e-09	-3.827848e+01	-1.665527e+02
1.100000e-07	-5.406506e-06	-2.746002e-09	-3.824820e+01	-1.665507e+02
1.200000e-07	-5.401916e-06	-2.592605e-09	-3.821573e+01	-1.665693e+02
1.300000e-07	-5.397182e-06	-2.421257e-09	-3.818223e+01	-1.666087e+02
1.400000e-07	-5.392175e-06	-2.540176e-09	-3.814681e+01	-1.666688e+02
1.500000e-07	-5.386720e-06	-2.783924e-09	-3.810823e+01	-1.667490e+02
1.600000e-07	-5.380864e-06	-2.589940e-09	-3.806679e+01	-1.668485e+02
1.700000e-07	-5.374723e-06	-2.347800e-09	-3.802335e+01	-1.669660e+02
1.800000e-07	-5.368224e-06	-2.530272e-09	-3.797737e+01	-1.671001e+02
1.900000e-07	-5.361157e-06	-2.751618e-09	-3.792738e+01	-1.672488e+02
2.000000e-07	-5.353663e-06	-2.600882e-09	-3.787436e+01	-1.674101e+02
2.100000e-07	-5.346049e-06	-2.441933e-09	-3.782049e+01	-1.675817e+02
2.200000e-07	-5.338232e-06	-2.643944e-09	-3.776520e+01	-1.677610e+02
2.300000e-07	-5.330072e-06	-2.708167e-09	-3.770747e+01	-1.679453e+02
2.400000e-07	-5.321565e-06	-2.534692e-09	-3.764728e+01	-1.681318e+02
2.500000e-07	-5.312687e-06	-2.526029e-09	-3.758448e+01	-1.683178e+02
2.600000e-07	-5.303282e-06	-2.734344e-09	-3.751794e+01	-1.685002e+02
2.700000e-07	-5.293147e-06	-2.660307e-09	-3.744625e+01	-1.686764e+02
2.800000e-07	-5.282401e-06	-2.522654e-09	-3.737022e+01	-1.688435e+02
2.900000e-07	-5.271165e-06	-2.668644e-09	-3.729073e+01	-1.689990e+02
3.000000e-07	-5.259538e-06	-2.777704e-09	-3.720848e+01	-1.691404e+02
3.100000e-07	-5.247537e-06	-2.556214e-09	-3.712358e+01	-1.692654e+02
3.200000e-07	-5.235152e-06	-2.511969e-09	-3.703596e+01	-1.693722e+02
3.300000e-07	-5.222408e-06	-2.710613e-09	-3.694580e+01	-1.694589e+02
3.400000e-07	-5.209327e-06	-2.689231e-09	-3.685326e+01	-1.695243e+02
3.500000e-07	-5.195873e-06	-2.529823e-09	-3.675808e+01	-1.695670e+02
3.600000e-07	-5.181972e-06	-2.618335e-09	-3.665974e+01	-1.695865e+02
3.700000e-07	-5.167664e-06	-2.692040e-09	-3.655851e+01	-1.695823e+02
3.800000e-07	-5.152878e-06	-2.587928e-09	-3.645391e+01	-1.695542e+02
3.900000e-07	-5.137511e-06	-2.585736e-09	-3.634520e+01	-1.695025e+02
4.000000e-07	-5.121484e-06	-2.647688e-09	-3.623182e+01	-1.694276e+02
4.100000e-07	-5.104895e-06	-2.564462e-09	-3.611446e+01	-1.693304e+02
4.200000e-07	-5.088014e-06	-2.542468e-09	-3.599503e+01	-1.692120e+02
4.300000e-07	-5.070922e-06	-2.651375e-09	-3.587412e+01	-1.690736e+02
4.400000e-07	-5.053521e-06	-2.613791e-09	-3.575102e+01	-1.689168e+02
4.500000e-07	-5.035709e-06	-2.527082e-09	-3.562501e+01	-1.687433e+02
4.600000e-07	-5.017582e-06	-2.582570e-09	-3.549676e+01	-1.685547e+02
4.700000e-07	-4.999134e-06	-2.636178e-09	-3.536626e+01	-1.683531e+02
4.800000e-07	-4.980314e-06	-2.564379e-09	-3.523311e+01	-1.681404e+02
4.900000e-07	-4.961134e-06	-2.545172e-09	-3.509743e+01	-1.679185e+02
5.000000e-07	-4.941603e-06	-2.564620e-09	-3.495925e+01	-1.676893e+02
5.100000e-07	-4.921804e-06	-2.574631e-09	-3.481919e+01	-1.674548e+02
5.200000e-07	-4.901784e-06	-2.576545e-09	-3.467756e+01	-1.672166e+02
5.300000e-07	-4.881525e-06	-2.566618e-09	-3.453424e+01	-1.669764e+02
5.400000e-07	-4.860962e-06	-2.526746e-09	-3.438876e+01	-1.667357e+02
5.500000e-07	-4.840105e-06	-2.555060e-09	-3.424121e+01	-1.664957e+02
5.600000e-07	-4.818898e-06	-2.580040e-09	-3.409118e+01	-1.662577e+02
5.700000e-07	-4.797329e-06	-2.547028e-09	-3.393859e+01	-1.660224e+02
5.800000e-07	-4.775495e-06	-2.515125e-09	-3.378413e+01	-1.657907e+02
5.900000e-07	-4.753381e-06	-2.535590e-09	-3.362768e+01	-1.655629e+02
6.000000e-07	-4.730846e-06	-2.540483e-09	-3.346826e+01	-1.653393e+02
6.100000e-07	-4.707927e-06	-2.532340e-09	-3.330612e+01	-1.651200e+02
6.200000e-07	-4.684759e-06	-2.507392e-09	-3.314221e+01	-1.649047e+02
