# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.46986527706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423935e-06	-2.569350e-09	-3.840676e+01	-1.669949e+02
1.000000e-08	-5.423931e-06	-2.566877e-09	-3.840673e+01	-1.669086e+02
2.000000e-08	-5.423758e-06	-2.564373e-09	-3.840551e+01	-1.668239e+02
3.000000e-08	-5.423290e-06	-2.562312e-09	-3.840219e+01	-1.667422e+02
4.000000e-08	-5.422424e-06	-2.561441e-09	-3.839606e+01	-1.666652e+02
5.000000e-08	-5.420978e-06	-2.562332e-09	-3.838582e+01	-1.665943e+02
6.000000e-08	-5.418789e-06	-2.557324e-09	-3.837032e+01	-1.665308e+02
7.000000e-08	-5.416006e-06	-2.546634e-09	-3.835061e+01	-1.664759e+02
8.000000e-08	-5.412698e-06	-2.543916e-09	-3.832719e+01	-1.664306e+02
9.000000e-08	-5.408840e-06	-2.594988e-09	-3.829987e+01	-1.663957e+02
1.000000e-07	-5.404518e-06	-2.635587e-09	-3.826927e+01	-1.663717e+02
1.100000e-07	-5.400058e-06	-2.583409e-09	-3.823768e+01	-1.663591e+02
1.200000e-07	-5.395580e-06	-2.492970e-09	-3.820598e+01	-1.663580e+02
1.300000e-07	-5.390751e-06	-2.555540e-09	-3.817178e+01	-1.663684e+02
1.400000e-07	-5.385378e-06	-2.614309e-09	-3.813374e+01	-1.663897e+02
1.500000e-07	-5.379588e-06	-2.568234e-09	-3.809274e+01	-1.664216e+02
1.600000e-07	-5.373536e-06	-2.442345e-09	-3.804989e+01	-1.664632e+02
1.700000e-07	-5.367129e-06	-2.540912e-09	-3.800452e+01	-1.665136e+02
1.800000e-07	-5.360204e-06	-2.653709e-09	-3.795548e+01	-1.665716e+02
1.900000e-07	-5.352928e-06	-2.609182e-09	-3.790396e+01	-1.666358e+02
2.000000e-07	-5.345537e-06	-2.500278e-09	-3.785162e+01	-1.667047e+02
2.100000e-07	-5.337950e-06	-2.557063e-09	-3.779790e+01	-1.667768e+02
