# Temperatura_=_-2.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.84954923674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399316e-06	-2.146524e-09	-3.838628e+01	-1.401680e+02
1.000000e-08	-5.399401e-06	-2.149922e-09	-3.838688e+01	-1.400940e+02
2.000000e-08	-5.399291e-06	-2.152199e-09	-3.838610e+01	-1.400232e+02
3.000000e-08	-5.398848e-06	-2.148834e-09	-3.838296e+01	-1.399573e+02
4.000000e-08	-5.398006e-06	-2.140638e-09	-3.837696e+01	-1.398979e+02
5.000000e-08	-5.396657e-06	-2.138926e-09	-3.836738e+01	-1.398463e+02
6.000000e-08	-5.394697e-06	-2.153501e-09	-3.835344e+01	-1.398040e+02
7.000000e-08	-5.392146e-06	-2.140986e-09	-3.833531e+01	-1.397722e+02
8.000000e-08	-5.388910e-06	-2.085607e-09	-3.831230e+01	-1.397519e+02
9.000000e-08	-5.385147e-06	-2.093549e-09	-3.828555e+01	-1.397442e+02
1.000000e-07	-5.381098e-06	-2.214871e-09	-3.825676e+01	-1.397496e+02
1.100000e-07	-5.376839e-06	-2.242578e-09	-3.822648e+01	-1.397685e+02
1.200000e-07	-5.372416e-06	-2.112255e-09	-3.819504e+01	-1.398013e+02
1.300000e-07	-5.367671e-06	-2.044743e-09	-3.816130e+01	-1.398479e+02
1.400000e-07	-5.362446e-06	-2.199174e-09	-3.812415e+01	-1.399079e+02
1.500000e-07	-5.356756e-06	-2.239474e-09	-3.808370e+01	-1.399809e+02
1.600000e-07	-5.350748e-06	-2.085484e-09	-3.804099e+01	-1.400661e+02
1.700000e-07	-5.344420e-06	-2.009092e-09	-3.799600e+01	-1.401624e+02
1.800000e-07	-5.337738e-06	-2.192727e-09	-3.794849e+01	-1.402687e+02
1.900000e-07	-5.330704e-06	-2.272864e-09	-3.789848e+01	-1.403836e+02
2.000000e-07	-5.323339e-06	-2.156278e-09	-3.784613e+01	-1.405054e+02
2.100000e-07	-5.315698e-06	-2.123385e-09	-3.779180e+01	-1.406324e+02
2.200000e-07	-5.307831e-06	-2.242390e-09	-3.773587e+01	-1.407627e+02
2.300000e-07	-5.299694e-06	-2.253898e-09	-3.767802e+01	-1.408945e+02
2.400000e-07	-5.291105e-06	-2.159744e-09	-3.761696e+01	-1.410257e+02
2.500000e-07	-5.281902e-06	-2.213507e-09	-3.755153e+01	-1.411543e+02
2.600000e-07	-5.272096e-06	-2.285771e-09	-3.748181e+01	-1.412784e+02
2.700000e-07	-5.261721e-06	-2.226542e-09	-3.740805e+01	-1.413960e+02
2.800000e-07	-5.250839e-06	-2.188866e-09	-3.733068e+01	-1.415053e+02
2.900000e-07	-5.239484e-06	-2.295328e-09	-3.724996e+01	-1.416045e+02
3.000000e-07	-5.227668e-06	-2.273386e-09	-3.716595e+01	-1.416921e+02
3.100000e-07	-5.215506e-06	-2.167953e-09	-3.707949e+01	-1.417667e+02
3.200000e-07	-5.202932e-06	-2.192796e-09	-3.699009e+01	-1.418270e+02
3.300000e-07	-5.189982e-06	-2.289597e-09	-3.689803e+01	-1.418721e+02
3.400000e-07	-5.176639e-06	-2.226356e-09	-3.680316e+01	-1.419012e+02
3.500000e-07	-5.162881e-06	-2.180368e-09	-3.670535e+01	-1.419138e+02
3.600000e-07	-5.148780e-06	-2.224978e-09	-3.660510e+01	-1.419096e+02
3.700000e-07	-5.134313e-06	-2.239976e-09	-3.650225e+01	-1.418885e+02
3.800000e-07	-5.119247e-06	-2.183809e-09	-3.639514e+01	-1.418508e+02
3.900000e-07	-5.103676e-06	-2.202508e-09	-3.628443e+01	-1.417968e+02
4.000000e-07	-5.087633e-06	-2.210351e-09	-3.617038e+01	-1.417272e+02
4.100000e-07	-5.071049e-06	-2.181557e-09	-3.605247e+01	-1.416429e+02
4.200000e-07	-5.054218e-06	-2.194139e-09	-3.593281e+01	-1.415449e+02
4.300000e-07	-5.037129e-06	-2.230347e-09	-3.581132e+01	-1.414343e+02
4.400000e-07	-5.019646e-06	-2.192232e-09	-3.568703e+01	-1.413125e+02
4.500000e-07	-5.001875e-06	-2.171141e-09	-3.556068e+01	-1.411808e+02
4.600000e-07	-4.983804e-06	-2.205387e-09	-3.543221e+01	-1.410408e+02
4.700000e-07	-4.965360e-06	-2.209328e-09	-3.530108e+01	-1.408940e+02
4.800000e-07	-4.946460e-06	-2.182351e-09	-3.516671e+01	-1.407419e+02
4.900000e-07	-4.927124e-06	-2.179836e-09	-3.502924e+01	-1.405859e+02
5.000000e-07	-4.907561e-06	-2.191597e-09	-3.489016e+01	-1.404277e+02
5.100000e-07	-4.887808e-06	-2.193271e-09	-3.474973e+01	-1.402685e+02
5.200000e-07	-4.867832e-06	-2.196574e-09	-3.460771e+01	-1.401098e+02
5.300000e-07	-4.847612e-06	-2.172881e-09	-3.446396e+01	-1.399525e+02
5.400000e-07	-4.827114e-06	-2.162886e-09	-3.431822e+01	-1.397979e+02
5.500000e-07	-4.806241e-06	-2.182606e-09	-3.416983e+01	-1.396467e+02
5.600000e-07	-4.785029e-06	-2.192446e-09	-3.401903e+01	-1.394997e+02
5.700000e-07	-4.763547e-06	-2.165011e-09	-3.386630e+01	-1.393575e+02
5.800000e-07	-4.741702e-06	-2.163865e-09	-3.371099e+01	-1.392203e+02
5.900000e-07	-4.719533e-06	-2.171629e-09	-3.355339e+01	-1.390883e+02
6.000000e-07	-4.697032e-06	-2.169667e-09	-3.339341e+01	-1.389616e+02
6.100000e-07	-4.674107e-06	-2.153332e-09	-3.323043e+01	-1.388399e+02
6.200000e-07	-4.650898e-06	-2.144740e-09	-3.306542e+01	-1.387230e+02
6.300000e-07	-4.627439e-06	-2.136120e-09	-3.289864e+01	-1.386103e+02
6.400000e-07	-4.603746e-06	-2.150614e-09	-3.273020e+01	-1.385012e+02
6.500000e-07	-4.579837e-06	-2.150365e-09	-3.256022e+01	-1.383950e+02
6.600000e-07	-4.555701e-06	-2.130017e-09	-3.238863e+01	-1.382910e+02
6.700000e-07	-4.531242e-06	-2.118581e-09	-3.221473e+01	-1.381881e+02
6.800000e-07	-4.506334e-06	-2.135077e-09	-3.203765e+01	-1.380854e+02
6.900000e-07	-4.480878e-06	-2.135475e-09	-3.185667e+01	-1.379820e+02
