# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.42809905682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377532e-06	-2.301619e-09	-3.840280e+01	-1.489323e+02
1.000000e-08	-5.377717e-06	-2.304640e-09	-3.840411e+01	-1.488634e+02
2.000000e-08	-5.377679e-06	-2.312193e-09	-3.840384e+01	-1.488009e+02
3.000000e-08	-5.377413e-06	-2.313288e-09	-3.840195e+01	-1.487462e+02
4.000000e-08	-5.376891e-06	-2.306791e-09	-3.839822e+01	-1.487004e+02
5.000000e-08	-5.375943e-06	-2.304047e-09	-3.839145e+01	-1.486647e+02
6.000000e-08	-5.374365e-06	-2.312339e-09	-3.838018e+01	-1.486403e+02
7.000000e-08	-5.372200e-06	-2.328971e-09	-3.836471e+01	-1.486277e+02
8.000000e-08	-5.369433e-06	-2.278119e-09	-3.834496e+01	-1.486278e+02
9.000000e-08	-5.366019e-06	-2.211803e-09	-3.832058e+01	-1.486408e+02
1.000000e-07	-5.362127e-06	-2.332009e-09	-3.829279e+01	-1.486671e+02
1.100000e-07	-5.357885e-06	-2.485491e-09	-3.826249e+01	-1.487065e+02
1.200000e-07	-5.353389e-06	-2.315026e-09	-3.823038e+01	-1.487589e+02
1.300000e-07	-5.348806e-06	-2.142512e-09	-3.819765e+01	-1.488238e+02
1.400000e-07	-5.344007e-06	-2.257339e-09	-3.816338e+01	-1.489004e+02
1.500000e-07	-5.338703e-06	-2.508497e-09	-3.812550e+01	-1.489880e+02
1.600000e-07	-5.332918e-06	-2.306928e-09	-3.808419e+01	-1.490852e+02
1.700000e-07	-5.326948e-06	-2.076711e-09	-3.804156e+01	-1.491910e+02
1.800000e-07	-5.320605e-06	-2.277820e-09	-3.799626e+01	-1.493039e+02
1.900000e-07	-5.313719e-06	-2.526818e-09	-3.794709e+01	-1.494222e+02
