# Temperatura_=_5.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.52412441364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428377e-06	-2.455722e-09	-3.840519e+01	-1.611620e+02
1.000000e-08	-5.428509e-06	-2.453229e-09	-3.840613e+01	-1.610457e+02
2.000000e-08	-5.428500e-06	-2.452797e-09	-3.840606e+01	-1.609312e+02
3.000000e-08	-5.428239e-06	-2.452028e-09	-3.840422e+01	-1.608202e+02
4.000000e-08	-5.427645e-06	-2.450310e-09	-3.840002e+01	-1.607148e+02
5.000000e-08	-5.426482e-06	-2.449232e-09	-3.839179e+01	-1.606165e+02
6.000000e-08	-5.424741e-06	-2.448585e-09	-3.837947e+01	-1.605272e+02
7.000000e-08	-5.422434e-06	-2.444702e-09	-3.836315e+01	-1.604484e+02
8.000000e-08	-5.419473e-06	-2.439385e-09	-3.834220e+01	-1.603815e+02
9.000000e-08	-5.415956e-06	-2.436675e-09	-3.831732e+01	-1.603276e+02
1.000000e-07	-5.411997e-06	-2.462466e-09	-3.828931e+01	-1.602879e+02
1.100000e-07	-5.407732e-06	-2.504725e-09	-3.825914e+01	-1.602631e+02
1.200000e-07	-5.403320e-06	-2.485091e-09	-3.822792e+01	-1.602535e+02
1.300000e-07	-5.398627e-06	-2.414957e-09	-3.819472e+01	-1.602596e+02
1.400000e-07	-5.393535e-06	-2.421289e-09	-3.815869e+01	-1.602812e+02
1.500000e-07	-5.388032e-06	-2.479795e-09	-3.811976e+01	-1.603180e+02
1.600000e-07	-5.382182e-06	-2.466611e-09	-3.807837e+01	-1.603693e+02
1.700000e-07	-5.375936e-06	-2.378148e-09	-3.803418e+01	-1.604344e+02
1.800000e-07	-5.369205e-06	-2.406317e-09	-3.798656e+01	-1.605120e+02
1.900000e-07	-5.362075e-06	-2.509875e-09	-3.793612e+01	-1.606007e+02
2.000000e-07	-5.354665e-06	-2.517737e-09	-3.788369e+01	-1.606989e+02
2.100000e-07	-5.347015e-06	-2.442463e-09	-3.782957e+01	-1.608048e+02
2.200000e-07	-5.339122e-06	-2.453710e-09	-3.777373e+01	-1.609165e+02
2.300000e-07	-5.331022e-06	-2.525221e-09	-3.771642e+01	-1.610317e+02
2.400000e-07	-5.322640e-06	-2.511055e-09	-3.765712e+01	-1.611484e+02
2.500000e-07	-5.313733e-06	-2.477544e-09	-3.759410e+01	-1.612643e+02
2.600000e-07	-5.304156e-06	-2.521592e-09	-3.752635e+01	-1.613771e+02
2.700000e-07	-5.294008e-06	-2.570256e-09	-3.745455e+01	-1.614845e+02
2.800000e-07	-5.283254e-06	-2.536007e-09	-3.737846e+01	-1.615843e+02
2.900000e-07	-5.271958e-06	-2.527545e-09	-3.729855e+01	-1.616745e+02
3.000000e-07	-5.260330e-06	-2.569331e-09	-3.721628e+01	-1.617531e+02
3.100000e-07	-5.248352e-06	-2.558257e-09	-3.713153e+01	-1.618183e+02
3.200000e-07	-5.235990e-06	-2.510909e-09	-3.704408e+01	-1.618684e+02
3.300000e-07	-5.223242e-06	-2.544685e-09	-3.695388e+01	-1.619021e+02
3.400000e-07	-5.210068e-06	-2.565434e-09	-3.686068e+01	-1.619182e+02
3.500000e-07	-5.196484e-06	-2.519603e-09	-3.676458e+01	-1.619158e+02
3.600000e-07	-5.182549e-06	-2.506705e-09	-3.666599e+01	-1.618943e+02
3.700000e-07	-5.168251e-06	-2.544766e-09	-3.656483e+01	-1.618532e+02
3.800000e-07	-5.153436e-06	-2.523752e-09	-3.646002e+01	-1.617926e+02
3.900000e-07	-5.138063e-06	-2.494139e-09	-3.635126e+01	-1.617124e+02
4.000000e-07	-5.122107e-06	-2.518098e-09	-3.623836e+01	-1.616132e+02
4.100000e-07	-5.105631e-06	-2.520245e-09	-3.612180e+01	-1.614956e+02
4.200000e-07	-5.088766e-06	-2.488513e-09	-3.600249e+01	-1.613604e+02
4.300000e-07	-5.071628e-06	-2.502642e-09	-3.588124e+01	-1.612087e+02
4.400000e-07	-5.054239e-06	-2.517468e-09	-3.575821e+01	-1.610416e+02
4.500000e-07	-5.036505e-06	-2.483579e-09	-3.563274e+01	-1.608605e+02
4.600000e-07	-5.018456e-06	-2.475634e-09	-3.550505e+01	-1.606670e+02
4.700000e-07	-5.000150e-06	-2.501546e-09	-3.537553e+01	-1.604624e+02
4.800000e-07	-4.981441e-06	-2.491738e-09	-3.524317e+01	-1.602484e+02
4.900000e-07	-4.962187e-06	-2.472509e-09	-3.510695e+01	-1.600265e+02
5.000000e-07	-4.942599e-06	-2.483084e-09	-3.496837e+01	-1.597982e+02
5.100000e-07	-4.922821e-06	-2.482877e-09	-3.482844e+01	-1.595651e+02
5.200000e-07	-4.902783e-06	-2.473312e-09	-3.468668e+01	-1.593286e+02
5.300000e-07	-4.882559e-06	-2.476196e-09	-3.454359e+01	-1.590899e+02
5.400000e-07	-4.862102e-06	-2.467003e-09	-3.439886e+01	-1.588501e+02
5.500000e-07	-4.841248e-06	-2.451613e-09	-3.425132e+01	-1.586104e+02
5.600000e-07	-4.820074e-06	-2.462984e-09	-3.410151e+01	-1.583715e+02
5.700000e-07	-4.798575e-06	-2.465308e-09	-3.394941e+01	-1.581340e+02
5.800000e-07	-4.776660e-06	-2.445850e-09	-3.379437e+01	-1.578985e+02
5.900000e-07	-4.754466e-06	-2.441932e-09	-3.363734e+01	-1.576652e+02
6.000000e-07	-4.731953e-06	-2.450645e-09	-3.347807e+01	-1.574343e+02
6.100000e-07	-4.709080e-06	-2.439709e-09	-3.331624e+01	-1.572057e+02
6.200000e-07	-4.685907e-06	-2.426042e-09	-3.315230e+01	-1.569791e+02
6.300000e-07	-4.662348e-06	-2.420362e-09	-3.298562e+01	-1.567542e+02
6.400000e-07	-4.638516e-06	-2.418727e-09	-3.281701e+01	-1.565304e+02
6.500000e-07	-4.614566e-06	-2.417122e-09	-3.264757e+01	-1.563071e+02
6.600000e-07	-4.590461e-06	-2.411653e-09	-3.247703e+01	-1.560836e+02
6.700000e-07	-4.566033e-06	-2.400195e-09	-3.230420e+01	-1.558591e+02
6.800000e-07	-4.541182e-06	-2.399897e-09	-3.212839e+01	-1.556327e+02
6.900000e-07	-4.515838e-06	-2.403634e-09	-3.194908e+01	-1.554036e+02
7.000000e-07	-4.489923e-06	-2.396762e-09	-3.176573e+01	-1.551708e+02
7.100000e-07	-4.463515e-06	-2.383601e-09	-3.157890e+01	-1.549337e+02
7.200000e-07	-4.436696e-06	-2.379174e-09	-3.138916e+01	-1.546912e+02
7.300000e-07	-4.409463e-06	-2.378231e-09	-3.119649e+01	-1.544428e+02
7.400000e-07	-4.381900e-06	-2.373505e-09	-3.100148e+01	-1.541878e+02
7.500000e-07	-4.354092e-06	-2.365258e-09	-3.080474e+01	-1.539256e+02
7.600000e-07	-4.326098e-06	-2.361405e-09	-3.060669e+01	-1.536558e+02
7.700000e-07	-4.297941e-06	-2.362023e-09	-3.040748e+01	-1.533780e+02
7.800000e-07	-4.269557e-06	-2.357700e-09	-3.020666e+01	-1.530921e+02
7.900000e-07	-4.240845e-06	-2.345317e-09	-3.000353e+01	-1.527979e+02
8.000000e-07	-4.211682e-06	-2.334603e-09	-2.979721e+01	-1.524955e+02
8.100000e-07	-4.182180e-06	-2.332051e-09	-2.958848e+01	-1.521850e+02
8.200000e-07	-4.152449e-06	-2.329624e-09	-2.937814e+01	-1.518667e+02
8.300000e-07	-4.122488e-06	-2.323631e-09	-2.916617e+01	-1.515410e+02
8.400000e-07	-4.092352e-06	-2.315719e-09	-2.895296e+01	-1.512083e+02
8.500000e-07	-4.062048e-06	-2.311842e-09	-2.873856e+01	-1.508691e+02
8.600000e-07	-4.031416e-06	-2.306686e-09	-2.852185e+01	-1.505240e+02
8.700000e-07	-4.000359e-06	-2.296499e-09	-2.830212e+01	-1.501736e+02
8.800000e-07	-3.968986e-06	-2.283949e-09	-2.808015e+01	-1.498185e+02
8.900000e-07	-3.937423e-06	-2.277553e-09	-2.785685e+01	-1.494595e+02
9.000000e-07	-3.905702e-06	-2.278124e-09	-2.763243e+01	-1.490970e+02
9.100000e-07	-3.873755e-06	-2.277585e-09	-2.740641e+01	-1.487317e+02
9.200000e-07	-3.841574e-06	-2.268814e-09	-2.717873e+01	-1.483642e+02
9.300000e-07	-3.809181e-06	-2.258776e-09	-2.694955e+01	-1.479949e+02
9.400000e-07	-3.776623e-06	-2.251562e-09	-2.671921e+01	-1.476243e+02
9.500000e-07	-3.743896e-06	-2.245906e-09	-2.648767e+01	-1.472527e+02
9.600000e-07	-3.710756e-06	-2.235532e-09	-2.625321e+01	-1.468804e+02
9.700000e-07	-3.677058e-06	-2.225226e-09	-2.601480e+01	-1.465074e+02
9.800000e-07	-3.642892e-06	-2.221526e-09	-2.577308e+01	-1.461340e+02
9.900000e-07	-3.608307e-06	-2.219004e-09	-2.552839e+01	-1.457600e+02
1.000000e-06	-3.573318e-06	-2.209633e-09	-2.528085e+01	-1.453854e+02
1.010000e-06	-3.537982e-06	-2.198430e-09	-2.503085e+01	-1.450099e+02
1.020000e-06	-3.502387e-06	-2.189439e-09	-2.477902e+01	-1.446333e+02
