# Temperatura_=_19.39
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.124345655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394568e-06	-2.252559e-09	-3.839235e+01	-1.499677e+02
1.000000e-08	-5.394677e-06	-2.251505e-09	-3.839313e+01	-1.498357e+02
2.000000e-08	-5.394526e-06	-2.254052e-09	-3.839206e+01	-1.497087e+02
3.000000e-08	-5.394102e-06	-2.252638e-09	-3.838904e+01	-1.495878e+02
4.000000e-08	-5.393284e-06	-2.250117e-09	-3.838322e+01	-1.494743e+02
5.000000e-08	-5.391909e-06	-2.256863e-09	-3.837343e+01	-1.493690e+02
6.000000e-08	-5.389904e-06	-2.272540e-09	-3.835916e+01	-1.492729e+02
7.000000e-08	-5.387260e-06	-2.246083e-09	-3.834035e+01	-1.491866e+02
8.000000e-08	-5.383968e-06	-2.179364e-09	-3.831692e+01	-1.491106e+02
9.000000e-08	-5.380189e-06	-2.215167e-09	-3.829002e+01	-1.490453e+02
1.000000e-07	-5.375973e-06	-2.367315e-09	-3.826002e+01	-1.489908e+02
1.100000e-07	-5.371510e-06	-2.361215e-09	-3.822826e+01	-1.489470e+02
1.200000e-07	-5.367013e-06	-2.184589e-09	-3.819625e+01	-1.489138e+02
1.300000e-07	-5.362235e-06	-2.160200e-09	-3.816225e+01	-1.488906e+02
1.400000e-07	-5.357036e-06	-2.363429e-09	-3.812525e+01	-1.488770e+02
1.500000e-07	-5.351440e-06	-2.370833e-09	-3.808542e+01	-1.488721e+02
1.600000e-07	-5.345547e-06	-2.147477e-09	-3.804348e+01	-1.488750e+02
1.700000e-07	-5.339295e-06	-2.106206e-09	-3.799898e+01	-1.488848e+02
1.800000e-07	-5.332549e-06	-2.358696e-09	-3.795098e+01	-1.489001e+02
1.900000e-07	-5.325387e-06	-2.408082e-09	-3.790000e+01	-1.489197e+02
2.000000e-07	-5.317924e-06	-2.244087e-09	-3.784689e+01	-1.489423e+02
2.100000e-07	-5.310242e-06	-2.239099e-09	-3.779222e+01	-1.489665e+02
2.200000e-07	-5.302408e-06	-2.396312e-09	-3.773646e+01	-1.489909e+02
2.300000e-07	-5.294279e-06	-2.358333e-09	-3.767861e+01	-1.490139e+02
2.400000e-07	-5.285760e-06	-2.247987e-09	-3.761798e+01	-1.490342e+02
2.500000e-07	-5.276658e-06	-2.330816e-09	-3.755320e+01	-1.490505e+02
2.600000e-07	-5.266766e-06	-2.405771e-09	-3.748280e+01	-1.490613e+02
2.700000e-07	-5.256289e-06	-2.312020e-09	-3.740824e+01	-1.490656e+02
2.800000e-07	-5.245382e-06	-2.310984e-09	-3.733062e+01	-1.490621e+02
2.900000e-07	-5.234072e-06	-2.450225e-09	-3.725013e+01	-1.490498e+02
3.000000e-07	-5.222376e-06	-2.397925e-09	-3.716689e+01	-1.490279e+02
3.100000e-07	-5.210210e-06	-2.279000e-09	-3.708030e+01	-1.489957e+02
3.200000e-07	-5.197568e-06	-2.354849e-09	-3.699033e+01	-1.489525e+02
3.300000e-07	-5.184603e-06	-2.451661e-09	-3.689806e+01	-1.488979e+02
3.400000e-07	-5.171254e-06	-2.334449e-09	-3.680306e+01	-1.488318e+02
3.500000e-07	-5.157585e-06	-2.295863e-09	-3.670578e+01	-1.487538e+02
3.600000e-07	-5.143690e-06	-2.373792e-09	-3.660689e+01	-1.486642e+02
3.700000e-07	-5.129403e-06	-2.371244e-09	-3.650521e+01	-1.485629e+02
3.800000e-07	-5.114527e-06	-2.303505e-09	-3.639934e+01	-1.484504e+02
3.900000e-07	-5.099020e-06	-2.350543e-09	-3.628898e+01	-1.483271e+02
4.000000e-07	-5.083010e-06	-2.353897e-09	-3.617504e+01	-1.481934e+02
4.100000e-07	-5.066620e-06	-2.307507e-09	-3.605840e+01	-1.480500e+02
4.200000e-07	-5.049828e-06	-2.332843e-09	-3.593889e+01	-1.478975e+02
4.300000e-07	-5.032682e-06	-2.369729e-09	-3.581686e+01	-1.477366e+02
4.400000e-07	-5.015271e-06	-2.298813e-09	-3.569295e+01	-1.475682e+02
4.500000e-07	-4.997533e-06	-2.285228e-09	-3.556671e+01	-1.473929e+02
4.600000e-07	-4.979357e-06	-2.337939e-09	-3.543736e+01	-1.472115e+02
4.700000e-07	-4.960818e-06	-2.332007e-09	-3.530542e+01	-1.470248e+02
4.800000e-07	-4.941897e-06	-2.293239e-09	-3.517076e+01	-1.468333e+02
4.900000e-07	-4.922618e-06	-2.308053e-09	-3.503355e+01	-1.466378e+02
5.000000e-07	-4.903057e-06	-2.317219e-09	-3.489434e+01	-1.464389e+02
5.100000e-07	-4.883215e-06	-2.311420e-09	-3.475313e+01	-1.462369e+02
5.200000e-07	-4.863177e-06	-2.309686e-09	-3.461052e+01	-1.460324e+02
5.300000e-07	-4.842958e-06	-2.284141e-09	-3.446663e+01	-1.458256e+02
5.400000e-07	-4.822406e-06	-2.271957e-09	-3.432036e+01	-1.456168e+02
5.500000e-07	-4.801439e-06	-2.299459e-09	-3.417114e+01	-1.454060e+02
5.600000e-07	-4.780160e-06	-2.302255e-09	-3.401970e+01	-1.451934e+02
5.700000e-07	-4.758552e-06	-2.265941e-09	-3.386592e+01	-1.449788e+02
5.800000e-07	-4.736642e-06	-2.266854e-09	-3.370999e+01	-1.447622e+02
5.900000e-07	-4.714473e-06	-2.282901e-09	-3.355222e+01	-1.445433e+02
6.000000e-07	-4.691967e-06	-2.277912e-09	-3.339204e+01	-1.443220e+02
6.100000e-07	-4.669144e-06	-2.257951e-09	-3.322962e+01	-1.440977e+02
6.200000e-07	-4.646024e-06	-2.244118e-09	-3.306507e+01	-1.438703e+02
6.300000e-07	-4.622591e-06	-2.236239e-09	-3.289831e+01	-1.436394e+02
6.400000e-07	-4.598895e-06	-2.251184e-09	-3.272967e+01	-1.434046e+02
6.500000e-07	-4.574935e-06	-2.238920e-09	-3.255914e+01	-1.431654e+02
6.600000e-07	-4.550722e-06	-2.211744e-09	-3.238683e+01	-1.429216e+02
6.700000e-07	-4.526253e-06	-2.211173e-09	-3.221268e+01	-1.426728e+02
6.800000e-07	-4.501330e-06	-2.238778e-09	-3.203531e+01	-1.424188e+02
6.900000e-07	-4.475880e-06	-2.236212e-09	-3.185418e+01	-1.421593e+02
7.000000e-07	-4.449968e-06	-2.218661e-09	-3.166977e+01	-1.418941e+02
7.100000e-07	-4.423498e-06	-2.207148e-09	-3.148139e+01	-1.416231e+02
7.200000e-07	-4.396502e-06	-2.214652e-09	-3.128927e+01	-1.413464e+02
7.300000e-07	-4.369134e-06	-2.209924e-09	-3.109449e+01	-1.410639e+02
7.400000e-07	-4.341505e-06	-2.189730e-09	-3.089786e+01	-1.407758e+02
7.500000e-07	-4.313680e-06	-2.172331e-09	-3.069983e+01	-1.404822e+02
7.600000e-07	-4.285714e-06	-2.184595e-09	-3.050080e+01	-1.401835e+02
7.700000e-07	-4.257548e-06	-2.197629e-09	-3.030035e+01	-1.398799e+02
7.800000e-07	-4.229176e-06	-2.188132e-09	-3.009843e+01	-1.395718e+02
7.900000e-07	-4.200504e-06	-2.169916e-09	-2.989438e+01	-1.392596e+02
8.000000e-07	-4.171474e-06	-2.168056e-09	-2.968777e+01	-1.389439e+02
8.100000e-07	-4.142151e-06	-2.170693e-09	-2.947908e+01	-1.386250e+02
8.200000e-07	-4.112476e-06	-2.161133e-09	-2.926790e+01	-1.383035e+02
8.300000e-07	-4.082572e-06	-2.142299e-09	-2.905507e+01	-1.379799e+02
8.400000e-07	-4.052521e-06	-2.135957e-09	-2.884120e+01	-1.376546e+02
8.500000e-07	-4.022238e-06	-2.147850e-09	-2.862569e+01	-1.373282e+02
8.600000e-07	-3.991647e-06	-2.149222e-09	-2.840797e+01	-1.370009e+02
8.700000e-07	-3.960713e-06	-2.132924e-09	-2.818782e+01	-1.366733e+02
8.800000e-07	-3.929487e-06	-2.115206e-09	-2.796559e+01	-1.363455e+02
8.900000e-07	-3.898023e-06	-2.117683e-09	-2.774166e+01	-1.360179e+02
9.000000e-07	-3.866424e-06	-2.119950e-09	-2.751677e+01	-1.356906e+02
9.100000e-07	-3.834637e-06	-2.109056e-09	-2.729055e+01	-1.353637e+02
9.200000e-07	-3.802606e-06	-2.093695e-09	-2.706259e+01	-1.350371e+02
9.300000e-07	-3.770421e-06	-2.092600e-09	-2.683354e+01	-1.347109e+02
9.400000e-07	-3.738020e-06	-2.094373e-09	-2.660294e+01	-1.343848e+02
9.500000e-07	-3.705306e-06	-2.086764e-09	-2.637012e+01	-1.340586e+02
9.600000e-07	-3.672178e-06	-2.070573e-09	-2.613436e+01	-1.337320e+02
9.700000e-07	-3.638590e-06	-2.067594e-09	-2.589531e+01	-1.334045e+02
9.800000e-07	-3.604436e-06	-2.068675e-09	-2.565224e+01	-1.330758e+02
9.900000e-07	-3.569766e-06	-2.060903e-09	-2.540551e+01	-1.327453e+02
1.000000e-06	-3.534824e-06	-2.043915e-09	-2.515683e+01	-1.324124e+02
1.010000e-06	-3.499698e-06	-2.037030e-09	-2.490684e+01	-1.320766e+02
1.020000e-06	-3.464320e-06	-2.034380e-09	-2.465506e+01	-1.317373e+02
1.030000e-06	-3.428686e-06	-2.028037e-09	-2.440146e+01	-1.313939e+02
