# Temperatura_=_15.73
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.00239842365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384339e-06	-2.384215e-09	-3.839987e+01	-1.549948e+02
1.000000e-08	-5.384543e-06	-2.385290e-09	-3.840133e+01	-1.549243e+02
2.000000e-08	-5.384595e-06	-2.386316e-09	-3.840170e+01	-1.548541e+02
3.000000e-08	-5.384330e-06	-2.386770e-09	-3.839981e+01	-1.547856e+02
4.000000e-08	-5.383649e-06	-2.383176e-09	-3.839495e+01	-1.547202e+02
5.000000e-08	-5.382462e-06	-2.379049e-09	-3.838649e+01	-1.546595e+02
6.000000e-08	-5.380736e-06	-2.377985e-09	-3.837418e+01	-1.546049e+02
7.000000e-08	-5.378397e-06	-2.378201e-09	-3.835750e+01	-1.545575e+02
8.000000e-08	-5.375464e-06	-2.363473e-09	-3.833658e+01	-1.545187e+02
9.000000e-08	-5.371988e-06	-2.362736e-09	-3.831179e+01	-1.544895e+02
1.000000e-07	-5.368065e-06	-2.403897e-09	-3.828381e+01	-1.544707e+02
1.100000e-07	-5.363798e-06	-2.460404e-09	-3.825338e+01	-1.544631e+02
1.200000e-07	-5.359336e-06	-2.388379e-09	-3.822156e+01	-1.544671e+02
1.300000e-07	-5.354729e-06	-2.348001e-09	-3.818870e+01	-1.544830e+02
1.400000e-07	-5.349681e-06	-2.363743e-09	-3.815270e+01	-1.545109e+02
1.500000e-07	-5.344173e-06	-2.438169e-09	-3.811342e+01	-1.545505e+02
1.600000e-07	-5.338331e-06	-2.355081e-09	-3.807176e+01	-1.546016e+02
1.700000e-07	-5.332148e-06	-2.312058e-09	-3.802766e+01	-1.546634e+02
1.800000e-07	-5.325588e-06	-2.372125e-09	-3.798088e+01	-1.547351e+02
1.900000e-07	-5.318651e-06	-2.464431e-09	-3.793140e+01	-1.548155e+02
2.000000e-07	-5.311350e-06	-2.419457e-09	-3.787933e+01	-1.549036e+02
2.100000e-07	-5.303797e-06	-2.371008e-09	-3.782547e+01	-1.549978e+02
2.200000e-07	-5.295971e-06	-2.419273e-09	-3.776965e+01	-1.550966e+02
2.300000e-07	-5.287906e-06	-2.436595e-09	-3.771214e+01	-1.551983e+02
2.400000e-07	-5.279572e-06	-2.402724e-09	-3.765270e+01	-1.553010e+02
2.500000e-07	-5.270699e-06	-2.383147e-09	-3.758942e+01	-1.554030e+02
2.600000e-07	-5.261117e-06	-2.452245e-09	-3.752108e+01	-1.555023e+02
2.700000e-07	-5.250854e-06	-2.432662e-09	-3.744789e+01	-1.555971e+02
2.800000e-07	-5.240154e-06	-2.410272e-09	-3.737158e+01	-1.556856e+02
2.900000e-07	-5.229080e-06	-2.423784e-09	-3.729260e+01	-1.557658e+02
3.000000e-07	-5.217531e-06	-2.456001e-09	-3.721024e+01	-1.558361e+02
3.100000e-07	-5.205486e-06	-2.390458e-09	-3.712433e+01	-1.558949e+02
3.200000e-07	-5.193076e-06	-2.404558e-09	-3.703583e+01	-1.559408e+02
3.300000e-07	-5.180311e-06	-2.437894e-09	-3.694479e+01	-1.559724e+02
3.400000e-07	-5.167141e-06	-2.433575e-09	-3.685087e+01	-1.559887e+02
3.500000e-07	-5.153566e-06	-2.373632e-09	-3.675405e+01	-1.559886e+02
3.600000e-07	-5.139649e-06	-2.424779e-09	-3.665480e+01	-1.559716e+02
3.700000e-07	-5.125355e-06	-2.422691e-09	-3.655286e+01	-1.559371e+02
3.800000e-07	-5.110506e-06	-2.390923e-09	-3.644696e+01	-1.558849e+02
3.900000e-07	-5.095007e-06	-2.376003e-09	-3.633643e+01	-1.558147e+02
4.000000e-07	-5.079026e-06	-2.415238e-09	-3.622245e+01	-1.557269e+02
4.100000e-07	-5.062706e-06	-2.390756e-09	-3.610606e+01	-1.556217e+02
4.200000e-07	-5.046007e-06	-2.384382e-09	-3.598697e+01	-1.554997e+02
4.300000e-07	-5.028955e-06	-2.403444e-09	-3.586536e+01	-1.553616e+02
4.400000e-07	-5.011613e-06	-2.395945e-09	-3.574168e+01	-1.552082e+02
4.500000e-07	-4.994072e-06	-2.373063e-09	-3.561658e+01	-1.550405e+02
4.600000e-07	-4.976247e-06	-2.381515e-09	-3.548945e+01	-1.548596e+02
4.700000e-07	-4.957992e-06	-2.385575e-09	-3.535926e+01	-1.546667e+02
4.800000e-07	-4.939307e-06	-2.360755e-09	-3.522601e+01	-1.544630e+02
4.900000e-07	-4.920204e-06	-2.368763e-09	-3.508977e+01	-1.542498e+02
5.000000e-07	-4.900714e-06	-2.375723e-09	-3.495077e+01	-1.540284e+02
5.100000e-07	-4.880950e-06	-2.375171e-09	-3.480982e+01	-1.538001e+02
5.200000e-07	-4.861000e-06	-2.363917e-09	-3.466754e+01	-1.535660e+02
5.300000e-07	-4.840835e-06	-2.372240e-09	-3.452373e+01	-1.533273e+02
5.400000e-07	-4.820401e-06	-2.353692e-09	-3.437800e+01	-1.530853e+02
5.500000e-07	-4.799678e-06	-2.353921e-09	-3.423021e+01	-1.528407e+02
5.600000e-07	-4.778619e-06	-2.347075e-09	-3.408002e+01	-1.525946e+02
5.700000e-07	-4.757164e-06	-2.350263e-09	-3.392701e+01	-1.523476e+02
5.800000e-07	-4.735342e-06	-2.341235e-09	-3.377138e+01	-1.521005e+02
5.900000e-07	-4.713212e-06	-2.351023e-09	-3.361355e+01	-1.518537e+02
6.000000e-07	-4.690772e-06	-2.343085e-09	-3.345351e+01	-1.516075e+02
6.100000e-07	-4.668042e-06	-2.339364e-09	-3.329141e+01	-1.513623e+02
6.200000e-07	-4.644989e-06	-2.319894e-09	-3.312700e+01	-1.511182e+02
6.300000e-07	-4.621667e-06	-2.317056e-09	-3.296067e+01	-1.508750e+02
6.400000e-07	-4.598102e-06	-2.311131e-09	-3.279261e+01	-1.506326e+02
6.500000e-07	-4.574249e-06	-2.314358e-09	-3.262250e+01	-1.503909e+02
6.600000e-07	-4.550200e-06	-2.302754e-09	-3.245098e+01	-1.501495e+02
6.700000e-07	-4.525979e-06	-2.302764e-09	-3.227824e+01	-1.499079e+02
6.800000e-07	-4.501313e-06	-2.300712e-09	-3.210234e+01	-1.496657e+02
6.900000e-07	-4.476167e-06	-2.300547e-09	-3.192300e+01	-1.494224e+02
7.000000e-07	-4.450599e-06	-2.288530e-09	-3.174065e+01	-1.491775e+02
7.100000e-07	-4.424473e-06	-2.281046e-09	-3.155433e+01	-1.489303e+02
7.200000e-07	-4.397848e-06	-2.277282e-09	-3.136445e+01	-1.486804e+02
7.300000e-07	-4.370740e-06	-2.279831e-09	-3.117112e+01	-1.484272e+02
7.400000e-07	-4.343272e-06	-2.275278e-09	-3.097522e+01	-1.481701e+02
7.500000e-07	-4.315607e-06	-2.267153e-09	-3.077792e+01	-1.479088e+02
7.600000e-07	-4.287795e-06	-2.265471e-09	-3.057957e+01	-1.476429e+02
7.700000e-07	-4.259770e-06	-2.261627e-09	-3.037971e+01	-1.473719e+02
7.800000e-07	-4.231484e-06	-2.252823e-09	-3.017798e+01	-1.470956e+02
7.900000e-07	-4.202930e-06	-2.236990e-09	-2.997434e+01	-1.468138e+02
8.000000e-07	-4.174105e-06	-2.231365e-09	-2.976877e+01	-1.465263e+02
8.100000e-07	-4.144986e-06	-2.229412e-09	-2.956109e+01	-1.462332e+02
8.200000e-07	-4.115567e-06	-2.233761e-09	-2.935128e+01	-1.459343e+02
8.300000e-07	-4.085896e-06	-2.229472e-09	-2.913967e+01	-1.456297e+02
8.400000e-07	-4.055964e-06	-2.225794e-09	-2.892621e+01	-1.453197e+02
8.500000e-07	-4.025765e-06	-2.215817e-09	-2.871083e+01	-1.450043e+02
8.600000e-07	-3.995215e-06	-2.210536e-09	-2.849296e+01	-1.446838e+02
8.700000e-07	-3.964330e-06	-2.195001e-09	-2.827269e+01	-1.443585e+02
8.800000e-07	-3.933223e-06	-2.185323e-09	-2.805085e+01	-1.440286e+02
8.900000e-07	-3.901899e-06	-2.176288e-09	-2.782745e+01	-1.436945e+02
9.000000e-07	-3.870245e-06	-2.180976e-09	-2.760170e+01	-1.433565e+02
9.100000e-07	-3.838441e-06	-2.181651e-09	-2.737488e+01	-1.430149e+02
