# Temperatura_=_14.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.4374541183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415100e-06	-2.307547e-09	-3.838560e+01	-1.523405e+02
1.000000e-08	-5.415197e-06	-2.301694e-09	-3.838629e+01	-1.522556e+02
2.000000e-08	-5.415038e-06	-2.299825e-09	-3.838516e+01	-1.521705e+02
3.000000e-08	-5.414630e-06	-2.302158e-09	-3.838227e+01	-1.520869e+02
4.000000e-08	-5.413922e-06	-2.304789e-09	-3.837725e+01	-1.520062e+02
5.000000e-08	-5.412780e-06	-2.306261e-09	-3.836915e+01	-1.519301e+02
6.000000e-08	-5.411209e-06	-2.303848e-09	-3.835802e+01	-1.518600e+02
7.000000e-08	-5.409018e-06	-2.290478e-09	-3.834249e+01	-1.517973e+02
8.000000e-08	-5.406086e-06	-2.269341e-09	-3.832171e+01	-1.517433e+02
9.000000e-08	-5.402480e-06	-2.301529e-09	-3.829614e+01	-1.516991e+02
1.000000e-07	-5.398349e-06	-2.377176e-09	-3.826686e+01	-1.516658e+02
1.100000e-07	-5.393981e-06	-2.377438e-09	-3.823590e+01	-1.516440e+02
1.200000e-07	-5.389607e-06	-2.257763e-09	-3.820489e+01	-1.516343e+02
1.300000e-07	-5.384995e-06	-2.252541e-09	-3.817220e+01	-1.516371e+02
1.400000e-07	-5.379837e-06	-2.347795e-09	-3.813563e+01	-1.516525e+02
1.500000e-07	-5.374219e-06	-2.365012e-09	-3.809581e+01	-1.516804e+02
1.600000e-07	-5.368323e-06	-2.211929e-09	-3.805402e+01	-1.517203e+02
1.700000e-07	-5.362124e-06	-2.214350e-09	-3.801008e+01	-1.517717e+02
1.800000e-07	-5.355382e-06	-2.366083e-09	-3.796228e+01	-1.518336e+02
1.900000e-07	-5.348238e-06	-2.422363e-09	-3.791165e+01	-1.519051e+02
2.000000e-07	-5.340834e-06	-2.292659e-09	-3.785916e+01	-1.519849e+02
2.100000e-07	-5.333166e-06	-2.279784e-09	-3.780481e+01	-1.520714e+02
2.200000e-07	-5.325292e-06	-2.366258e-09	-3.774899e+01	-1.521631e+02
2.300000e-07	-5.317199e-06	-2.349322e-09	-3.769162e+01	-1.522582e+02
2.400000e-07	-5.308864e-06	-2.276052e-09	-3.763253e+01	-1.523549e+02
2.500000e-07	-5.300012e-06	-2.329021e-09	-3.756979e+01	-1.524513e+02
2.600000e-07	-5.290323e-06	-2.420693e-09	-3.750110e+01	-1.525453e+02
2.700000e-07	-5.279874e-06	-2.370543e-09	-3.742704e+01	-1.526351e+02
2.800000e-07	-5.268982e-06	-2.364917e-09	-3.734983e+01	-1.527187e+02
2.900000e-07	-5.257786e-06	-2.435534e-09	-3.727047e+01	-1.527942e+02
3.000000e-07	-5.246155e-06	-2.421569e-09	-3.718801e+01	-1.528599e+02
3.100000e-07	-5.234015e-06	-2.320295e-09	-3.710196e+01	-1.529141e+02
3.200000e-07	-5.221503e-06	-2.381014e-09	-3.701327e+01	-1.529555e+02
3.300000e-07	-5.208565e-06	-2.444794e-09	-3.692155e+01	-1.529825e+02
3.400000e-07	-5.195211e-06	-2.395691e-09	-3.682689e+01	-1.529943e+02
3.500000e-07	-5.181560e-06	-2.336418e-09	-3.673012e+01	-1.529899e+02
3.600000e-07	-5.167636e-06	-2.414787e-09	-3.663143e+01	-1.529686e+02
3.700000e-07	-5.153332e-06	-2.410749e-09	-3.653003e+01	-1.529300e+02
3.800000e-07	-5.138538e-06	-2.368188e-09	-3.642516e+01	-1.528740e+02
3.900000e-07	-5.123073e-06	-2.365736e-09	-3.631553e+01	-1.528006e+02
4.000000e-07	-5.106944e-06	-2.392031e-09	-3.620120e+01	-1.527101e+02
4.100000e-07	-5.090417e-06	-2.357639e-09	-3.608404e+01	-1.526031e+02
4.200000e-07	-5.073574e-06	-2.368938e-09	-3.596466e+01	-1.524803e+02
4.300000e-07	-5.056398e-06	-2.382443e-09	-3.584290e+01	-1.523426e+02
4.400000e-07	-5.039011e-06	-2.348838e-09	-3.571965e+01	-1.521910e+02
4.500000e-07	-5.021367e-06	-2.337867e-09	-3.559458e+01	-1.520269e+02
4.600000e-07	-5.003289e-06	-2.382184e-09	-3.546643e+01	-1.518515e+02
4.700000e-07	-4.984868e-06	-2.378625e-09	-3.533585e+01	-1.516662e+02
4.800000e-07	-4.966049e-06	-2.341679e-09	-3.520245e+01	-1.514726e+02
4.900000e-07	-4.946782e-06	-2.346484e-09	-3.506588e+01	-1.512721e+02
5.000000e-07	-4.927210e-06	-2.355700e-09	-3.492713e+01	-1.510662e+02
5.100000e-07	-4.907365e-06	-2.341931e-09	-3.478646e+01	-1.508563e+02
5.200000e-07	-4.887284e-06	-2.323116e-09	-3.464411e+01	-1.506438e+02
5.300000e-07	-4.867035e-06	-2.319876e-09	-3.450057e+01	-1.504301e+02
5.400000e-07	-4.846555e-06	-2.323180e-09	-3.435540e+01	-1.502162e+02
5.500000e-07	-4.825695e-06	-2.345482e-09	-3.420753e+01	-1.500031e+02
5.600000e-07	-4.804418e-06	-2.339815e-09	-3.405671e+01	-1.497918e+02
5.700000e-07	-4.782852e-06	-2.325086e-09	-3.390383e+01	-1.495830e+02
5.800000e-07	-4.761056e-06	-2.322875e-09	-3.374933e+01	-1.493771e+02
5.900000e-07	-4.738954e-06	-2.333648e-09	-3.359266e+01	-1.491744e+02
6.000000e-07	-4.716478e-06	-2.316041e-09	-3.343334e+01	-1.489752e+02
6.100000e-07	-4.693675e-06	-2.301213e-09	-3.327169e+01	-1.487794e+02
6.200000e-07	-4.670489e-06	-2.289992e-09	-3.310734e+01	-1.485867e+02
6.300000e-07	-4.646893e-06	-2.302433e-09	-3.294007e+01	-1.483968e+02
6.400000e-07	-4.623085e-06	-2.313030e-09	-3.277131e+01	-1.482091e+02
6.500000e-07	-4.599075e-06	-2.311624e-09	-3.260111e+01	-1.480230e+02
6.600000e-07	-4.574833e-06	-2.290563e-09	-3.242927e+01	-1.478377e+02
6.700000e-07	-4.550337e-06	-2.292535e-09	-3.225563e+01	-1.476522e+02
6.800000e-07	-4.525465e-06	-2.293863e-09	-3.207932e+01	-1.474657e+02
6.900000e-07	-4.500108e-06	-2.284926e-09	-3.189957e+01	-1.472770e+02
7.000000e-07	-4.474237e-06	-2.269987e-09	-3.171618e+01	-1.470853e+02
7.100000e-07	-4.447821e-06	-2.272745e-09	-3.152893e+01	-1.468895e+02
7.200000e-07	-4.420822e-06	-2.279760e-09	-3.133754e+01	-1.466886e+02
7.300000e-07	-4.393455e-06	-2.284862e-09	-3.114354e+01	-1.464816e+02
7.400000e-07	-4.365849e-06	-2.272700e-09	-3.094786e+01	-1.462678e+02
7.500000e-07	-4.338025e-06	-2.259273e-09	-3.075062e+01	-1.460462e+02
7.600000e-07	-4.310013e-06	-2.258024e-09	-3.055206e+01	-1.458163e+02
7.700000e-07	-4.281820e-06	-2.258744e-09	-3.035221e+01	-1.455775e+02
7.800000e-07	-4.253416e-06	-2.248466e-09	-3.015086e+01	-1.453295e+02
7.900000e-07	-4.224734e-06	-2.237906e-09	-2.994755e+01	-1.450718e+02
8.000000e-07	-4.195645e-06	-2.236816e-09	-2.974135e+01	-1.448045e+02
8.100000e-07	-4.166148e-06	-2.238575e-09	-2.953226e+01	-1.445275e+02
8.200000e-07	-4.136425e-06	-2.236023e-09	-2.932156e+01	-1.442410e+02
8.300000e-07	-4.106421e-06	-2.228208e-09	-2.910887e+01	-1.439453e+02
8.400000e-07	-4.076156e-06	-2.225228e-09	-2.889433e+01	-1.436408e+02
8.500000e-07	-4.045741e-06	-2.225353e-09	-2.867873e+01	-1.433281e+02
8.600000e-07	-4.015082e-06	-2.220694e-09	-2.846140e+01	-1.430079e+02
8.700000e-07	-3.984092e-06	-2.200970e-09	-2.824172e+01	-1.426808e+02
8.800000e-07	-3.952854e-06	-2.185615e-09	-2.802029e+01	-1.423476e+02
8.900000e-07	-3.921299e-06	-2.178416e-09	-2.779661e+01	-1.420093e+02
9.000000e-07	-3.889541e-06	-2.182331e-09	-2.757149e+01	-1.416666e+02
9.100000e-07	-3.857731e-06	-2.179553e-09	-2.734600e+01	-1.413205e+02
9.200000e-07	-3.825724e-06	-2.174835e-09	-2.711911e+01	-1.409719e+02
9.300000e-07	-3.793493e-06	-2.168222e-09	-2.689064e+01	-1.406216e+02
