# Temperatura_=_19.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.9453933579

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389108e-06	-2.304395e-09	-3.839206e+01	-1.509317e+02
1.000000e-08	-5.389255e-06	-2.302576e-09	-3.839311e+01	-1.507987e+02
2.000000e-08	-5.389211e-06	-2.306331e-09	-3.839279e+01	-1.506634e+02
3.000000e-08	-5.388843e-06	-2.309271e-09	-3.839017e+01	-1.505276e+02
4.000000e-08	-5.388106e-06	-2.305514e-09	-3.838492e+01	-1.503932e+02
5.000000e-08	-5.386940e-06	-2.299998e-09	-3.837662e+01	-1.502620e+02
6.000000e-08	-5.385208e-06	-2.296756e-09	-3.836428e+01	-1.501358e+02
7.000000e-08	-5.382885e-06	-2.297449e-09	-3.834773e+01	-1.500165e+02
8.000000e-08	-5.379914e-06	-2.312872e-09	-3.832656e+01	-1.499055e+02
9.000000e-08	-5.376375e-06	-2.309523e-09	-3.830135e+01	-1.498044e+02
1.000000e-07	-5.372396e-06	-2.271299e-09	-3.827301e+01	-1.497144e+02
1.100000e-07	-5.368154e-06	-2.274562e-09	-3.824279e+01	-1.496367e+02
1.200000e-07	-5.363830e-06	-2.336665e-09	-3.821198e+01	-1.495722e+02
1.300000e-07	-5.359189e-06	-2.313864e-09	-3.817892e+01	-1.495214e+02
1.400000e-07	-5.354038e-06	-2.269768e-09	-3.814222e+01	-1.494846e+02
1.500000e-07	-5.348547e-06	-2.241494e-09	-3.810310e+01	-1.494621e+02
1.600000e-07	-5.342864e-06	-2.336731e-09	-3.806262e+01	-1.494534e+02
1.700000e-07	-5.336786e-06	-2.311793e-09	-3.801932e+01	-1.494583e+02
1.800000e-07	-5.330152e-06	-2.247968e-09	-3.797206e+01	-1.494758e+02
1.900000e-07	-5.323164e-06	-2.246403e-09	-3.792228e+01	-1.495051e+02
2.000000e-07	-5.315975e-06	-2.324391e-09	-3.787106e+01	-1.495448e+02
2.100000e-07	-5.308428e-06	-2.309698e-09	-3.781730e+01	-1.495934e+02
2.200000e-07	-5.300626e-06	-2.258643e-09	-3.776172e+01	-1.496493e+02
2.300000e-07	-5.292635e-06	-2.306947e-09	-3.770478e+01	-1.497106e+02
2.400000e-07	-5.284335e-06	-2.342717e-09	-3.764566e+01	-1.497753e+02
2.500000e-07	-5.275549e-06	-2.308303e-09	-3.758307e+01	-1.498413e+02
2.600000e-07	-5.266044e-06	-2.280268e-09	-3.751535e+01	-1.499065e+02
2.700000e-07	-5.255920e-06	-2.359790e-09	-3.744323e+01	-1.499687e+02
2.800000e-07	-5.245278e-06	-2.343214e-09	-3.736741e+01	-1.500257e+02
2.900000e-07	-5.234043e-06	-2.279199e-09	-3.728737e+01	-1.500753e+02
3.000000e-07	-5.222369e-06	-2.285419e-09	-3.720421e+01	-1.501157e+02
3.100000e-07	-5.210397e-06	-2.362109e-09	-3.711892e+01	-1.501447e+02
3.200000e-07	-5.198001e-06	-2.308170e-09	-3.703061e+01	-1.501608e+02
3.300000e-07	-5.185216e-06	-2.264425e-09	-3.693953e+01	-1.501622e+02
3.400000e-07	-5.172071e-06	-2.289278e-09	-3.684589e+01	-1.501477e+02
3.500000e-07	-5.158579e-06	-2.332049e-09	-3.674977e+01	-1.501161e+02
3.600000e-07	-5.144705e-06	-2.292038e-09	-3.665093e+01	-1.500664e+02
3.700000e-07	-5.130469e-06	-2.300718e-09	-3.654951e+01	-1.499981e+02
3.800000e-07	-5.115781e-06	-2.292812e-09	-3.644487e+01	-1.499108e+02
3.900000e-07	-5.100480e-06	-2.281863e-09	-3.633587e+01	-1.498042e+02
4.000000e-07	-5.084628e-06	-2.279877e-09	-3.622294e+01	-1.496787e+02
4.100000e-07	-5.068420e-06	-2.305017e-09	-3.610748e+01	-1.495346e+02
4.200000e-07	-5.051788e-06	-2.261671e-09	-3.598899e+01	-1.493724e+02
4.300000e-07	-5.034772e-06	-2.245977e-09	-3.586777e+01	-1.491930e+02
4.400000e-07	-5.017512e-06	-2.288150e-09	-3.574481e+01	-1.489975e+02
4.500000e-07	-4.999881e-06	-2.297551e-09	-3.561920e+01	-1.487871e+02
4.600000e-07	-4.981892e-06	-2.252423e-09	-3.549105e+01	-1.485631e+02
4.700000e-07	-4.963615e-06	-2.241948e-09	-3.536085e+01	-1.483269e+02
4.800000e-07	-4.944895e-06	-2.268548e-09	-3.522749e+01	-1.480801e+02
4.900000e-07	-4.925752e-06	-2.260661e-09	-3.509111e+01	-1.478244e+02
5.000000e-07	-4.906302e-06	-2.244032e-09	-3.495254e+01	-1.475612e+02
5.100000e-07	-4.886574e-06	-2.229745e-09	-3.481200e+01	-1.472922e+02
5.200000e-07	-4.866626e-06	-2.239386e-09	-3.466989e+01	-1.470189e+02
5.300000e-07	-4.846485e-06	-2.249204e-09	-3.452641e+01	-1.467427e+02
5.400000e-07	-4.826114e-06	-2.253610e-09	-3.438128e+01	-1.464652e+02
5.500000e-07	-4.805309e-06	-2.217808e-09	-3.423307e+01	-1.461874e+02
5.600000e-07	-4.784107e-06	-2.214016e-09	-3.408203e+01	-1.459104e+02
5.700000e-07	-4.762588e-06	-2.225775e-09	-3.392873e+01	-1.456353e+02
5.800000e-07	-4.740731e-06	-2.227981e-09	-3.377302e+01	-1.453628e+02
5.900000e-07	-4.718588e-06	-2.198876e-09	-3.361527e+01	-1.450934e+02
6.000000e-07	-4.696158e-06	-2.195809e-09	-3.345548e+01	-1.448276e+02
6.100000e-07	-4.673363e-06	-2.198105e-09	-3.329309e+01	-1.445656e+02
6.200000e-07	-4.650195e-06	-2.205647e-09	-3.312804e+01	-1.443074e+02
6.300000e-07	-4.626725e-06	-2.186732e-09	-3.296084e+01	-1.440529e+02
6.400000e-07	-4.603016e-06	-2.171858e-09	-3.279193e+01	-1.438019e+02
6.500000e-07	-4.579055e-06	-2.167293e-09	-3.262124e+01	-1.435538e+02
6.600000e-07	-4.554971e-06	-2.178768e-09	-3.244966e+01	-1.433081e+02
6.700000e-07	-4.530676e-06	-2.164655e-09	-3.227658e+01	-1.430642e+02
6.800000e-07	-4.506013e-06	-2.151343e-09	-3.210088e+01	-1.428213e+02
6.900000e-07	-4.480914e-06	-2.151414e-09	-3.192208e+01	-1.425786e+02
7.000000e-07	-4.455348e-06	-2.163905e-09	-3.173994e+01	-1.423352e+02
7.100000e-07	-4.429351e-06	-2.159016e-09	-3.155474e+01	-1.420902e+02
7.200000e-07	-4.402797e-06	-2.143881e-09	-3.136557e+01	-1.418428e+02
7.300000e-07	-4.375698e-06	-2.131979e-09	-3.117252e+01	-1.415921e+02
