# Temperatura_=_19.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.5605846498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385478e-06	-2.309198e-09	-3.839501e+01	-1.524928e+02
1.000000e-08	-5.385614e-06	-2.305981e-09	-3.839597e+01	-1.523637e+02
2.000000e-08	-5.385521e-06	-2.304362e-09	-3.839532e+01	-1.522393e+02
3.000000e-08	-5.385128e-06	-2.303888e-09	-3.839251e+01	-1.521211e+02
4.000000e-08	-5.384289e-06	-2.304134e-09	-3.838653e+01	-1.520111e+02
5.000000e-08	-5.382887e-06	-2.311463e-09	-3.837654e+01	-1.519107e+02
6.000000e-08	-5.380910e-06	-2.335345e-09	-3.836244e+01	-1.518216e+02
7.000000e-08	-5.378306e-06	-2.338008e-09	-3.834388e+01	-1.517451e+02
8.000000e-08	-5.375191e-06	-2.272190e-09	-3.832167e+01	-1.516824e+02
9.000000e-08	-5.371602e-06	-2.216953e-09	-3.829608e+01	-1.516346e+02
1.000000e-07	-5.367584e-06	-2.306449e-09	-3.826744e+01	-1.516025e+02
1.100000e-07	-5.363344e-06	-2.424767e-09	-3.823721e+01	-1.515865e+02
1.200000e-07	-5.358838e-06	-2.352748e-09	-3.820508e+01	-1.515871e+02
1.300000e-07	-5.353947e-06	-2.209087e-09	-3.817021e+01	-1.516042e+02
1.400000e-07	-5.348753e-06	-2.287909e-09	-3.813318e+01	-1.516377e+02
1.500000e-07	-5.343311e-06	-2.453754e-09	-3.809438e+01	-1.516869e+02
1.600000e-07	-5.337505e-06	-2.392157e-09	-3.805299e+01	-1.517512e+02
1.700000e-07	-5.331155e-06	-2.199291e-09	-3.800772e+01	-1.518294e+02
1.800000e-07	-5.324388e-06	-2.269159e-09	-3.795947e+01	-1.519204e+02
1.900000e-07	-5.317386e-06	-2.449224e-09	-3.790956e+01	-1.520224e+02
2.000000e-07	-5.310115e-06	-2.442154e-09	-3.785771e+01	-1.521339e+02
2.100000e-07	-5.302478e-06	-2.345105e-09	-3.780327e+01	-1.522529e+02
2.200000e-07	-5.294623e-06	-2.420200e-09	-3.774727e+01	-1.523773e+02
2.300000e-07	-5.286548e-06	-2.490530e-09	-3.768970e+01	-1.525050e+02
2.400000e-07	-5.278069e-06	-2.410893e-09	-3.762925e+01	-1.526336e+02
2.500000e-07	-5.268992e-06	-2.380244e-09	-3.756454e+01	-1.527609e+02
2.600000e-07	-5.259323e-06	-2.473797e-09	-3.749560e+01	-1.528844e+02
2.700000e-07	-5.249220e-06	-2.473152e-09	-3.742357e+01	-1.530019e+02
2.800000e-07	-5.238596e-06	-2.392364e-09	-3.734783e+01	-1.531112e+02
2.900000e-07	-5.227416e-06	-2.457167e-09	-3.726813e+01	-1.532101e+02
3.000000e-07	-5.215764e-06	-2.534487e-09	-3.718505e+01	-1.532965e+02
3.100000e-07	-5.203715e-06	-2.445431e-09	-3.709915e+01	-1.533686e+02
3.200000e-07	-5.191332e-06	-2.350744e-09	-3.701087e+01	-1.534249e+02
3.300000e-07	-5.178588e-06	-2.429667e-09	-3.692002e+01	-1.534637e+02
3.400000e-07	-5.165362e-06	-2.469119e-09	-3.682572e+01	-1.534840e+02
3.500000e-07	-5.151684e-06	-2.420609e-09	-3.672821e+01	-1.534847e+02
3.600000e-07	-5.137654e-06	-2.415035e-09	-3.662818e+01	-1.534651e+02
3.700000e-07	-5.123212e-06	-2.457059e-09	-3.652522e+01	-1.534249e+02
3.800000e-07	-5.108201e-06	-2.426849e-09	-3.641820e+01	-1.533638e+02
3.900000e-07	-5.092742e-06	-2.407774e-09	-3.630799e+01	-1.532820e+02
4.000000e-07	-5.076901e-06	-2.404855e-09	-3.619505e+01	-1.531797e+02
4.100000e-07	-5.060537e-06	-2.366131e-09	-3.607839e+01	-1.530577e+02
4.200000e-07	-5.043816e-06	-2.350250e-09	-3.595918e+01	-1.529166e+02
4.300000e-07	-5.026805e-06	-2.418272e-09	-3.583790e+01	-1.527575e+02
4.400000e-07	-5.009483e-06	-2.431498e-09	-3.571440e+01	-1.525816e+02
4.500000e-07	-4.991847e-06	-2.375170e-09	-3.558867e+01	-1.523903e+02
4.600000e-07	-4.973824e-06	-2.366846e-09	-3.546018e+01	-1.521848e+02
4.700000e-07	-4.955482e-06	-2.404308e-09	-3.532941e+01	-1.519669e+02
4.800000e-07	-4.936743e-06	-2.385000e-09	-3.519581e+01	-1.517381e+02
4.900000e-07	-4.917541e-06	-2.343264e-09	-3.505892e+01	-1.514999e+02
5.000000e-07	-4.898047e-06	-2.339523e-09	-3.491994e+01	-1.512540e+02
5.100000e-07	-4.878354e-06	-2.366995e-09	-3.477954e+01	-1.510020e+02
