# Temperatura_=_12.75
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.65189907147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422732e-06	-2.395864e-09	-3.839742e+01	-1.555656e+02
1.000000e-08	-5.422880e-06	-2.394279e-09	-3.839847e+01	-1.554606e+02
2.000000e-08	-5.422797e-06	-2.394552e-09	-3.839788e+01	-1.553552e+02
3.000000e-08	-5.422416e-06	-2.395712e-09	-3.839518e+01	-1.552511e+02
4.000000e-08	-5.421700e-06	-2.396246e-09	-3.839011e+01	-1.551504e+02
5.000000e-08	-5.420585e-06	-2.396759e-09	-3.838222e+01	-1.550550e+02
6.000000e-08	-5.418894e-06	-2.401251e-09	-3.837025e+01	-1.549667e+02
7.000000e-08	-5.416581e-06	-2.400458e-09	-3.835387e+01	-1.548873e+02
8.000000e-08	-5.413712e-06	-2.368001e-09	-3.833355e+01	-1.548186e+02
9.000000e-08	-5.410257e-06	-2.331017e-09	-3.830909e+01	-1.547621e+02
1.000000e-07	-5.406262e-06	-2.407153e-09	-3.828080e+01	-1.547191e+02
1.100000e-07	-5.401955e-06	-2.503173e-09	-3.825030e+01	-1.546908e+02
1.200000e-07	-5.397519e-06	-2.433256e-09	-3.821889e+01	-1.546781e+02
1.300000e-07	-5.392884e-06	-2.294586e-09	-3.818607e+01	-1.546817e+02
1.400000e-07	-5.387917e-06	-2.376072e-09	-3.815090e+01	-1.547019e+02
1.500000e-07	-5.382532e-06	-2.514254e-09	-3.811277e+01	-1.547387e+02
1.600000e-07	-5.376694e-06	-2.427724e-09	-3.807143e+01	-1.547921e+02
1.700000e-07	-5.370331e-06	-2.216443e-09	-3.802638e+01	-1.548614e+02
1.800000e-07	-5.363639e-06	-2.343896e-09	-3.797899e+01	-1.549458e+02
1.900000e-07	-5.356672e-06	-2.543493e-09	-3.792966e+01	-1.550442e+02
2.000000e-07	-5.349331e-06	-2.471991e-09	-3.787768e+01	-1.551552e+02
2.100000e-07	-5.341664e-06	-2.329089e-09	-3.782339e+01	-1.552772e+02
2.200000e-07	-5.333803e-06	-2.435579e-09	-3.776773e+01	-1.554084e+02
2.300000e-07	-5.325720e-06	-2.535747e-09	-3.771049e+01	-1.555466e+02
2.400000e-07	-5.317249e-06	-2.415594e-09	-3.765052e+01	-1.556898e+02
2.500000e-07	-5.308369e-06	-2.390681e-09	-3.758764e+01	-1.558354e+02
2.600000e-07	-5.298862e-06	-2.523176e-09	-3.752032e+01	-1.559812e+02
2.700000e-07	-5.288623e-06	-2.528977e-09	-3.744781e+01	-1.561247e+02
2.800000e-07	-5.277814e-06	-2.403821e-09	-3.737128e+01	-1.562633e+02
2.900000e-07	-5.266624e-06	-2.473063e-09	-3.729205e+01	-1.563947e+02
3.000000e-07	-5.255016e-06	-2.557208e-09	-3.720985e+01	-1.565165e+02
3.100000e-07	-5.242927e-06	-2.449263e-09	-3.712425e+01	-1.566266e+02
3.200000e-07	-5.230418e-06	-2.368004e-09	-3.703568e+01	-1.567227e+02
3.300000e-07	-5.217588e-06	-2.520543e-09	-3.694483e+01	-1.568031e+02
3.400000e-07	-5.204427e-06	-2.543267e-09	-3.685164e+01	-1.568661e+02
3.500000e-07	-5.190809e-06	-2.428454e-09	-3.675522e+01	-1.569103e+02
3.600000e-07	-5.176750e-06	-2.427476e-09	-3.665567e+01	-1.569345e+02
3.700000e-07	-5.162418e-06	-2.518694e-09	-3.655418e+01	-1.569378e+02
3.800000e-07	-5.147679e-06	-2.451321e-09	-3.644982e+01	-1.569197e+02
3.900000e-07	-5.132263e-06	-2.411782e-09	-3.634066e+01	-1.568799e+02
4.000000e-07	-5.116219e-06	-2.456444e-09	-3.622705e+01	-1.568182e+02
4.100000e-07	-5.099737e-06	-2.447062e-09	-3.611035e+01	-1.567351e+02
4.200000e-07	-5.082918e-06	-2.410572e-09	-3.599126e+01	-1.566310e+02
4.300000e-07	-5.065814e-06	-2.472206e-09	-3.587015e+01	-1.565068e+02
4.400000e-07	-5.048428e-06	-2.472482e-09	-3.574704e+01	-1.563635e+02
4.500000e-07	-5.030750e-06	-2.400905e-09	-3.562186e+01	-1.562023e+02
4.600000e-07	-5.012741e-06	-2.413849e-09	-3.549435e+01	-1.560246e+02
4.700000e-07	-4.994319e-06	-2.460246e-09	-3.536390e+01	-1.558320e+02
4.800000e-07	-4.975487e-06	-2.424336e-09	-3.523056e+01	-1.556261e+02
4.900000e-07	-4.956244e-06	-2.390361e-09	-3.509430e+01	-1.554087e+02
5.000000e-07	-4.936698e-06	-2.418484e-09	-3.495590e+01	-1.551815e+02
5.100000e-07	-4.916919e-06	-2.427866e-09	-3.481584e+01	-1.549464e+02
5.200000e-07	-4.896927e-06	-2.422605e-09	-3.467429e+01	-1.547051e+02
5.300000e-07	-4.876669e-06	-2.407608e-09	-3.453084e+01	-1.544593e+02
5.400000e-07	-4.856132e-06	-2.390942e-09	-3.438543e+01	-1.542105e+02
5.500000e-07	-4.835283e-06	-2.390737e-09	-3.423780e+01	-1.539604e+02
5.600000e-07	-4.814032e-06	-2.412557e-09	-3.408732e+01	-1.537102e+02
5.700000e-07	-4.792414e-06	-2.390041e-09	-3.393425e+01	-1.534611e+02
5.800000e-07	-4.770517e-06	-2.373101e-09	-3.377920e+01	-1.532140e+02
5.900000e-07	-4.748344e-06	-2.380261e-09	-3.362219e+01	-1.529699e+02
6.000000e-07	-4.725870e-06	-2.389347e-09	-3.346306e+01	-1.527293e+02
6.100000e-07	-4.703105e-06	-2.369940e-09	-3.330187e+01	-1.524925e+02
6.200000e-07	-4.679957e-06	-2.356852e-09	-3.313796e+01	-1.522599e+02
6.300000e-07	-4.656464e-06	-2.343114e-09	-3.297161e+01	-1.520313e+02
