# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.7334896712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392731e-06	-2.285275e-09	-3.840251e+01	-1.489352e+02
1.000000e-08	-5.392741e-06	-2.286372e-09	-3.840257e+01	-1.488646e+02
2.000000e-08	-5.392487e-06	-2.284218e-09	-3.840077e+01	-1.488002e+02
3.000000e-08	-5.391974e-06	-2.279517e-09	-3.839711e+01	-1.487437e+02
4.000000e-08	-5.391032e-06	-2.273205e-09	-3.839041e+01	-1.486966e+02
5.000000e-08	-5.389510e-06	-2.268890e-09	-3.837957e+01	-1.486603e+02
6.000000e-08	-5.387334e-06	-2.272210e-09	-3.836407e+01	-1.486363e+02
7.000000e-08	-5.384556e-06	-2.274152e-09	-3.834429e+01	-1.486255e+02
8.000000e-08	-5.381197e-06	-2.249559e-09	-3.832037e+01	-1.486286e+02
9.000000e-08	-5.377307e-06	-2.263281e-09	-3.829267e+01	-1.486464e+02
1.000000e-07	-5.373103e-06	-2.330431e-09	-3.826273e+01	-1.486792e+02
1.100000e-07	-5.368756e-06	-2.287610e-09	-3.823178e+01	-1.487268e+02
1.200000e-07	-5.364295e-06	-2.216860e-09	-3.820001e+01	-1.487892e+02
1.300000e-07	-5.359385e-06	-2.239643e-09	-3.816505e+01	-1.488658e+02
1.400000e-07	-5.353961e-06	-2.320815e-09	-3.812642e+01	-1.489558e+02
1.500000e-07	-5.348311e-06	-2.298167e-09	-3.808618e+01	-1.490582e+02
1.600000e-07	-5.342313e-06	-2.157936e-09	-3.804347e+01	-1.491718e+02
1.700000e-07	-5.335830e-06	-2.254909e-09	-3.799730e+01	-1.492950e+02
1.800000e-07	-5.328982e-06	-2.354793e-09	-3.794854e+01	-1.494262e+02
1.900000e-07	-5.321926e-06	-2.324804e-09	-3.789829e+01	-1.495635e+02
2.000000e-07	-5.314615e-06	-2.210797e-09	-3.784623e+01	-1.497052e+02
2.100000e-07	-5.306959e-06	-2.303993e-09	-3.779171e+01	-1.498490e+02
2.200000e-07	-5.299042e-06	-2.366777e-09	-3.773533e+01	-1.499929e+02
2.300000e-07	-5.290885e-06	-2.305827e-09	-3.767724e+01	-1.501348e+02
2.400000e-07	-5.282245e-06	-2.277839e-09	-3.761572e+01	-1.502727e+02
2.500000e-07	-5.272923e-06	-2.367370e-09	-3.754933e+01	-1.504044e+02
2.600000e-07	-5.262892e-06	-2.372709e-09	-3.747790e+01	-1.505281e+02
2.700000e-07	-5.252290e-06	-2.281784e-09	-3.740240e+01	-1.506420e+02
2.800000e-07	-5.241247e-06	-2.317094e-09	-3.732376e+01	-1.507444e+02
2.900000e-07	-5.229755e-06	-2.380970e-09	-3.724193e+01	-1.508338e+02
3.000000e-07	-5.217867e-06	-2.321085e-09	-3.715727e+01	-1.509089e+02
3.100000e-07	-5.205602e-06	-2.254122e-09	-3.706993e+01	-1.509687e+02
3.200000e-07	-5.192958e-06	-2.361685e-09	-3.697989e+01	-1.510123e+02
3.300000e-07	-5.179928e-06	-2.359466e-09	-3.688710e+01	-1.510391e+02
3.400000e-07	-5.166539e-06	-2.273523e-09	-3.679176e+01	-1.510488e+02
3.500000e-07	-5.152749e-06	-2.281130e-09	-3.669355e+01	-1.510412e+02
3.600000e-07	-5.138528e-06	-2.363456e-09	-3.659229e+01	-1.510166e+02
3.700000e-07	-5.123862e-06	-2.292639e-09	-3.648784e+01	-1.509751e+02
3.800000e-07	-5.108658e-06	-2.265438e-09	-3.637958e+01	-1.509175e+02
3.900000e-07	-5.092779e-06	-2.312389e-09	-3.626650e+01	-1.508443e+02
4.000000e-07	-5.076444e-06	-2.312428e-09	-3.615017e+01	-1.507566e+02
4.100000e-07	-5.059833e-06	-2.257795e-09	-3.603188e+01	-1.506554e+02
4.200000e-07	-5.042878e-06	-2.307815e-09	-3.591114e+01	-1.505419e+02
4.300000e-07	-5.025620e-06	-2.308100e-09	-3.578825e+01	-1.504173e+02
4.400000e-07	-5.008150e-06	-2.262447e-09	-3.566384e+01	-1.502831e+02
4.500000e-07	-4.990361e-06	-2.270861e-09	-3.553716e+01	-1.501406e+02
4.600000e-07	-4.972160e-06	-2.313088e-09	-3.540755e+01	-1.499911e+02
4.700000e-07	-4.953605e-06	-2.269742e-09	-3.527542e+01	-1.498362e+02
4.800000e-07	-4.934707e-06	-2.257484e-09	-3.514084e+01	-1.496770e+02
4.900000e-07	-4.915419e-06	-2.284252e-09	-3.500349e+01	-1.495149e+02
5.000000e-07	-4.895790e-06	-2.278103e-09	-3.486371e+01	-1.493511e+02
5.100000e-07	-4.875920e-06	-2.257907e-09	-3.472221e+01	-1.491865e+02
5.200000e-07	-4.855836e-06	-2.267089e-09	-3.457919e+01	-1.490223e+02
5.300000e-07	-4.835488e-06	-2.260399e-09	-3.443429e+01	-1.488592e+02
5.400000e-07	-4.814770e-06	-2.253115e-09	-3.428675e+01	-1.486979e+02
5.500000e-07	-4.793743e-06	-2.265066e-09	-3.413702e+01	-1.485389e+02
5.600000e-07	-4.772440e-06	-2.252828e-09	-3.398531e+01	-1.483826e+02
5.700000e-07	-4.750808e-06	-2.239141e-09	-3.383127e+01	-1.482293e+02
5.800000e-07	-4.728863e-06	-2.245487e-09	-3.367499e+01	-1.480791e+02
5.900000e-07	-4.706628e-06	-2.248366e-09	-3.351666e+01	-1.479319e+02
6.000000e-07	-4.684046e-06	-2.232249e-09	-3.335584e+01	-1.477877e+02
6.100000e-07	-4.661068e-06	-2.234081e-09	-3.319221e+01	-1.476460e+02
6.200000e-07	-4.637682e-06	-2.226399e-09	-3.302568e+01	-1.475067e+02
6.300000e-07	-4.613951e-06	-2.228918e-09	-3.285669e+01	-1.473692e+02
6.400000e-07	-4.590076e-06	-2.228815e-09	-3.268667e+01	-1.472330e+02
6.500000e-07	-4.566091e-06	-2.222992e-09	-3.251587e+01	-1.470976e+02
6.600000e-07	-4.541867e-06	-2.205957e-09	-3.234337e+01	-1.469625e+02
6.700000e-07	-4.517351e-06	-2.216977e-09	-3.216878e+01	-1.468269e+02
6.800000e-07	-4.492492e-06	-2.213753e-09	-3.199176e+01	-1.466904e+02
6.900000e-07	-4.467082e-06	-2.207157e-09	-3.181081e+01	-1.465524e+02
