# Temperatura_=_20.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.785278807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419688e-06	-2.354746e-09	-3.839277e+01	-1.553142e+02
1.000000e-08	-5.419804e-06	-2.357823e-09	-3.839360e+01	-1.551904e+02
2.000000e-08	-5.419679e-06	-2.359858e-09	-3.839271e+01	-1.550661e+02
3.000000e-08	-5.419221e-06	-2.356589e-09	-3.838946e+01	-1.549434e+02
4.000000e-08	-5.418361e-06	-2.351696e-09	-3.838338e+01	-1.548237e+02
5.000000e-08	-5.416912e-06	-2.353333e-09	-3.837311e+01	-1.547090e+02
6.000000e-08	-5.414847e-06	-2.366894e-09	-3.835848e+01	-1.546008e+02
7.000000e-08	-5.412196e-06	-2.357732e-09	-3.833970e+01	-1.545008e+02
8.000000e-08	-5.408938e-06	-2.296606e-09	-3.831662e+01	-1.544103e+02
9.000000e-08	-5.405204e-06	-2.294686e-09	-3.829017e+01	-1.543307e+02
1.000000e-07	-5.401077e-06	-2.433489e-09	-3.826093e+01	-1.542630e+02
1.100000e-07	-5.396679e-06	-2.457733e-09	-3.822978e+01	-1.542081e+02
1.200000e-07	-5.392067e-06	-2.309918e-09	-3.819711e+01	-1.541666e+02
1.300000e-07	-5.387199e-06	-2.243879e-09	-3.816262e+01	-1.541391e+02
1.400000e-07	-5.381945e-06	-2.405661e-09	-3.812541e+01	-1.541256e+02
1.500000e-07	-5.376298e-06	-2.462079e-09	-3.808540e+01	-1.541260e+02
1.600000e-07	-5.370300e-06	-2.239841e-09	-3.804291e+01	-1.541399e+02
1.700000e-07	-5.363857e-06	-2.183469e-09	-3.799727e+01	-1.541668e+02
1.800000e-07	-5.356974e-06	-2.395685e-09	-3.794851e+01	-1.542058e+02
