# Temperatura_=_-5.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.92831563536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420660e-06	-1.906673e-09	-3.838919e+01	-1.230401e+02
1.000000e-08	-5.420822e-06	-1.908789e-09	-3.839034e+01	-1.229998e+02
2.000000e-08	-5.420831e-06	-1.907602e-09	-3.839040e+01	-1.229554e+02
3.000000e-08	-5.420610e-06	-1.901281e-09	-3.838884e+01	-1.229074e+02
4.000000e-08	-5.419929e-06	-1.894682e-09	-3.838401e+01	-1.228564e+02
5.000000e-08	-5.418737e-06	-1.893758e-09	-3.837557e+01	-1.228028e+02
6.000000e-08	-5.417087e-06	-1.901974e-09	-3.836388e+01	-1.227473e+02
7.000000e-08	-5.414863e-06	-1.918446e-09	-3.834814e+01	-1.226903e+02
8.000000e-08	-5.412065e-06	-1.907979e-09	-3.832831e+01	-1.226324e+02
9.000000e-08	-5.408696e-06	-1.865021e-09	-3.830446e+01	-1.225741e+02
1.000000e-07	-5.404825e-06	-1.878961e-09	-3.827704e+01	-1.225159e+02
1.100000e-07	-5.400625e-06	-1.953510e-09	-3.824730e+01	-1.224582e+02
1.200000e-07	-5.396175e-06	-1.913467e-09	-3.821579e+01	-1.224016e+02
1.300000e-07	-5.391508e-06	-1.837035e-09	-3.818274e+01	-1.223463e+02
1.400000e-07	-5.386474e-06	-1.854915e-09	-3.814708e+01	-1.222926e+02
1.500000e-07	-5.381058e-06	-1.962146e-09	-3.810872e+01	-1.222408e+02
1.600000e-07	-5.375412e-06	-1.930215e-09	-3.806874e+01	-1.221910e+02
1.700000e-07	-5.369390e-06	-1.803335e-09	-3.802609e+01	-1.221434e+02
1.800000e-07	-5.362824e-06	-1.842373e-09	-3.797960e+01	-1.220979e+02
1.900000e-07	-5.355807e-06	-1.940860e-09	-3.792990e+01	-1.220544e+02
2.000000e-07	-5.348550e-06	-1.899203e-09	-3.787850e+01	-1.220129e+02
2.100000e-07	-5.341078e-06	-1.802236e-09	-3.782559e+01	-1.219730e+02
2.200000e-07	-5.333318e-06	-1.865531e-09	-3.777063e+01	-1.219345e+02
2.300000e-07	-5.325322e-06	-1.916941e-09	-3.771401e+01	-1.218970e+02
2.400000e-07	-5.317055e-06	-1.833902e-09	-3.765545e+01	-1.218600e+02
2.500000e-07	-5.308187e-06	-1.791375e-09	-3.759265e+01	-1.218230e+02
2.600000e-07	-5.298632e-06	-1.883212e-09	-3.752498e+01	-1.217854e+02
2.700000e-07	-5.288467e-06	-1.885598e-09	-3.745299e+01	-1.217467e+02
2.800000e-07	-5.277786e-06	-1.800641e-09	-3.737735e+01	-1.217062e+02
2.900000e-07	-5.266602e-06	-1.834257e-09	-3.729815e+01	-1.216633e+02
3.000000e-07	-5.254940e-06	-1.911302e-09	-3.721556e+01	-1.216173e+02
3.100000e-07	-5.242875e-06	-1.838231e-09	-3.713011e+01	-1.215675e+02
3.200000e-07	-5.230450e-06	-1.781664e-09	-3.704212e+01	-1.215134e+02
3.300000e-07	-5.217704e-06	-1.854492e-09	-3.695185e+01	-1.214544e+02
