# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.64165846238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400607e-06	-2.562472e-09	-3.840261e+01	-1.662436e+02
1.000000e-08	-5.400691e-06	-2.564743e-09	-3.840321e+01	-1.661562e+02
2.000000e-08	-5.400631e-06	-2.565483e-09	-3.840279e+01	-1.660738e+02
3.000000e-08	-5.400338e-06	-2.562895e-09	-3.840070e+01	-1.659983e+02
4.000000e-08	-5.399585e-06	-2.560770e-09	-3.839534e+01	-1.659312e+02
5.000000e-08	-5.398228e-06	-2.561305e-09	-3.838570e+01	-1.658741e+02
6.000000e-08	-5.396297e-06	-2.557920e-09	-3.837197e+01	-1.658283e+02
7.000000e-08	-5.393776e-06	-2.546769e-09	-3.835404e+01	-1.657950e+02
8.000000e-08	-5.390723e-06	-2.546101e-09	-3.833233e+01	-1.657752e+02
9.000000e-08	-5.387157e-06	-2.573292e-09	-3.830697e+01	-1.657697e+02
1.000000e-07	-5.383068e-06	-2.614473e-09	-3.827789e+01	-1.657790e+02
1.100000e-07	-5.378726e-06	-2.630487e-09	-3.824702e+01	-1.658033e+02
1.200000e-07	-5.374337e-06	-2.546065e-09	-3.821581e+01	-1.658426e+02
1.300000e-07	-5.369741e-06	-2.520514e-09	-3.818313e+01	-1.658967e+02
1.400000e-07	-5.364696e-06	-2.584445e-09	-3.814726e+01	-1.659651e+02
1.500000e-07	-5.359193e-06	-2.602081e-09	-3.810812e+01	-1.660470e+02
1.600000e-07	-5.353349e-06	-2.519589e-09	-3.806657e+01	-1.661413e+02
1.700000e-07	-5.347126e-06	-2.466177e-09	-3.802232e+01	-1.662468e+02
1.800000e-07	-5.340481e-06	-2.608058e-09	-3.797507e+01	-1.663621e+02
1.900000e-07	-5.333499e-06	-2.660955e-09	-3.792542e+01	-1.664855e+02
2.000000e-07	-5.326225e-06	-2.593590e-09	-3.787370e+01	-1.666153e+02
2.100000e-07	-5.318643e-06	-2.525711e-09	-3.781978e+01	-1.667495e+02
2.200000e-07	-5.310858e-06	-2.611135e-09	-3.776443e+01	-1.668862e+02
2.300000e-07	-5.302918e-06	-2.629363e-09	-3.770796e+01	-1.670232e+02
2.400000e-07	-5.294683e-06	-2.579314e-09	-3.764941e+01	-1.671586e+02
