# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.57502240135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406481e-06	-2.495766e-09	-3.839853e+01	-1.623291e+02
1.000000e-08	-5.406721e-06	-2.495177e-09	-3.840024e+01	-1.622209e+02
2.000000e-08	-5.406727e-06	-2.497445e-09	-3.840028e+01	-1.621155e+02
3.000000e-08	-5.406481e-06	-2.496352e-09	-3.839853e+01	-1.620153e+02
4.000000e-08	-5.405779e-06	-2.492530e-09	-3.839354e+01	-1.619223e+02
5.000000e-08	-5.404542e-06	-2.493987e-09	-3.838476e+01	-1.618389e+02
6.000000e-08	-5.402741e-06	-2.508466e-09	-3.837197e+01	-1.617670e+02
7.000000e-08	-5.400278e-06	-2.519212e-09	-3.835447e+01	-1.617085e+02
8.000000e-08	-5.397313e-06	-2.479615e-09	-3.833342e+01	-1.616651e+02
9.000000e-08	-5.393865e-06	-2.418518e-09	-3.830893e+01	-1.616382e+02
1.000000e-07	-5.389905e-06	-2.476789e-09	-3.828081e+01	-1.616292e+02
1.100000e-07	-5.385676e-06	-2.572567e-09	-3.825077e+01	-1.616387e+02
1.200000e-07	-5.381278e-06	-2.518442e-09	-3.821954e+01	-1.616675e+02
1.300000e-07	-5.376603e-06	-2.402506e-09	-3.818633e+01	-1.617158e+02
1.400000e-07	-5.371634e-06	-2.450929e-09	-3.815104e+01	-1.617835e+02
1.500000e-07	-5.366279e-06	-2.598693e-09	-3.811301e+01	-1.618701e+02
1.600000e-07	-5.360531e-06	-2.529373e-09	-3.807218e+01	-1.619749e+02
1.700000e-07	-5.354453e-06	-2.368176e-09	-3.802901e+01	-1.620966e+02
1.800000e-07	-5.347893e-06	-2.428644e-09	-3.798242e+01	-1.622339e+02
1.900000e-07	-5.340879e-06	-2.574135e-09	-3.793261e+01	-1.623851e+02
2.000000e-07	-5.333589e-06	-2.536669e-09	-3.788083e+01	-1.625480e+02
2.100000e-07	-5.326113e-06	-2.441332e-09	-3.782773e+01	-1.627204e+02
2.200000e-07	-5.318378e-06	-2.522175e-09	-3.777280e+01	-1.628999e+02
2.300000e-07	-5.310410e-06	-2.587781e-09	-3.771621e+01	-1.630839e+02
2.400000e-07	-5.302150e-06	-2.514129e-09	-3.765754e+01	-1.632697e+02
2.500000e-07	-5.293315e-06	-2.491086e-09	-3.759479e+01	-1.634544e+02
2.600000e-07	-5.283788e-06	-2.587608e-09	-3.752713e+01	-1.636352e+02
2.700000e-07	-5.273608e-06	-2.575017e-09	-3.745483e+01	-1.638095e+02
2.800000e-07	-5.262847e-06	-2.494571e-09	-3.737840e+01	-1.639744e+02
2.900000e-07	-5.251569e-06	-2.549563e-09	-3.729830e+01	-1.641274e+02
3.000000e-07	-5.239862e-06	-2.616553e-09	-3.721515e+01	-1.642662e+02
3.100000e-07	-5.227785e-06	-2.523376e-09	-3.712938e+01	-1.643884e+02
3.200000e-07	-5.215328e-06	-2.472532e-09	-3.704090e+01	-1.644922e+02
3.300000e-07	-5.202490e-06	-2.569204e-09	-3.694972e+01	-1.645758e+02
