# Temperatura_=_-1.61
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.1491144017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425655e-06	-2.324603e-09	-3.840704e+01	-1.528858e+02
1.000000e-08	-5.425812e-06	-2.324573e-09	-3.840815e+01	-1.527856e+02
2.000000e-08	-5.425702e-06	-2.324257e-09	-3.840738e+01	-1.526889e+02
3.000000e-08	-5.425211e-06	-2.321157e-09	-3.840390e+01	-1.525972e+02
4.000000e-08	-5.424232e-06	-2.317386e-09	-3.839697e+01	-1.525123e+02
5.000000e-08	-5.422666e-06	-2.320861e-09	-3.838588e+01	-1.524357e+02
6.000000e-08	-5.420462e-06	-2.340391e-09	-3.837028e+01	-1.523689e+02
7.000000e-08	-5.417703e-06	-2.337806e-09	-3.835075e+01	-1.523132e+02
8.000000e-08	-5.414360e-06	-2.279738e-09	-3.832708e+01	-1.522698e+02
9.000000e-08	-5.410483e-06	-2.263742e-09	-3.829964e+01	-1.522397e+02
1.000000e-07	-5.406373e-06	-2.370080e-09	-3.827055e+01	-1.522236e+02
1.100000e-07	-5.402100e-06	-2.405935e-09	-3.824030e+01	-1.522221e+02
1.200000e-07	-5.397463e-06	-2.297574e-09	-3.820747e+01	-1.522354e+02
1.300000e-07	-5.392467e-06	-2.227526e-09	-3.817211e+01	-1.522635e+02
1.400000e-07	-5.387193e-06	-2.363552e-09	-3.813478e+01	-1.523064e+02
1.500000e-07	-5.381644e-06	-2.439525e-09	-3.809550e+01	-1.523635e+02
1.600000e-07	-5.375727e-06	-2.298478e-09	-3.805361e+01	-1.524342e+02
1.700000e-07	-5.369262e-06	-2.221439e-09	-3.800784e+01	-1.525174e+02
1.800000e-07	-5.362370e-06	-2.364388e-09	-3.795906e+01	-1.526121e+02
1.900000e-07	-5.355173e-06	-2.442277e-09	-3.790812e+01	-1.527170e+02
2.000000e-07	-5.347727e-06	-2.336847e-09	-3.785541e+01	-1.528304e+02
2.100000e-07	-5.339997e-06	-2.322613e-09	-3.780069e+01	-1.529508e+02
2.200000e-07	-5.332041e-06	-2.432515e-09	-3.774437e+01	-1.530763e+02
