# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.0880229305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376360e-06	-2.268641e-09	-3.839869e+01	-1.480956e+02
1.000000e-08	-5.376553e-06	-2.266363e-09	-3.840007e+01	-1.479946e+02
2.000000e-08	-5.376581e-06	-2.264683e-09	-3.840027e+01	-1.478962e+02
3.000000e-08	-5.376444e-06	-2.262652e-09	-3.839929e+01	-1.478022e+02
4.000000e-08	-5.376021e-06	-2.261873e-09	-3.839627e+01	-1.477144e+02
5.000000e-08	-5.375095e-06	-2.263685e-09	-3.838965e+01	-1.476345e+02
6.000000e-08	-5.373554e-06	-2.271019e-09	-3.837864e+01	-1.475640e+02
7.000000e-08	-5.371313e-06	-2.263235e-09	-3.836264e+01	-1.475044e+02
8.000000e-08	-5.368375e-06	-2.206772e-09	-3.834166e+01	-1.474569e+02
9.000000e-08	-5.364820e-06	-2.185909e-09	-3.831627e+01	-1.474224e+02
1.000000e-07	-5.360797e-06	-2.330138e-09	-3.828754e+01	-1.474018e+02
1.100000e-07	-5.356518e-06	-2.409378e-09	-3.825697e+01	-1.473958e+02
1.200000e-07	-5.352137e-06	-2.235809e-09	-3.822568e+01	-1.474044e+02
1.300000e-07	-5.347694e-06	-2.097654e-09	-3.819395e+01	-1.474280e+02
1.400000e-07	-5.342950e-06	-2.282987e-09	-3.816007e+01	-1.474661e+02
1.500000e-07	-5.337626e-06	-2.428181e-09	-3.812205e+01	-1.475183e+02
1.600000e-07	-5.331853e-06	-2.213211e-09	-3.808081e+01	-1.475838e+02
1.700000e-07	-5.325900e-06	-2.034721e-09	-3.803830e+01	-1.476618e+02
1.800000e-07	-5.319620e-06	-2.294145e-09	-3.799344e+01	-1.477510e+02
1.900000e-07	-5.312727e-06	-2.484427e-09	-3.794421e+01	-1.478499e+02
2.000000e-07	-5.305402e-06	-2.299172e-09	-3.789190e+01	-1.479570e+02
2.100000e-07	-5.297980e-06	-2.179867e-09	-3.783889e+01	-1.480706e+02
2.200000e-07	-5.290305e-06	-2.361695e-09	-3.778407e+01	-1.481887e+02
2.300000e-07	-5.282197e-06	-2.393275e-09	-3.772616e+01	-1.483094e+02
2.400000e-07	-5.273829e-06	-2.208996e-09	-3.766639e+01	-1.484308e+02
2.500000e-07	-5.265211e-06	-2.251101e-09	-3.760484e+01	-1.485506e+02
2.600000e-07	-5.255996e-06	-2.420717e-09	-3.753903e+01	-1.486671e+02
2.700000e-07	-5.245970e-06	-2.347512e-09	-3.746742e+01	-1.487781e+02
2.800000e-07	-5.235329e-06	-2.224795e-09	-3.739143e+01	-1.488817e+02
2.900000e-07	-5.224356e-06	-2.375533e-09	-3.731306e+01	-1.489763e+02
3.000000e-07	-5.213001e-06	-2.425704e-09	-3.723196e+01	-1.490601e+02
3.100000e-07	-5.201207e-06	-2.227723e-09	-3.714772e+01	-1.491317e+02
