# Temperatura_=_12.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.15323463507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416917e-06	-2.408619e-09	-3.839215e+01	-1.582356e+02
1.000000e-08	-5.416957e-06	-2.411564e-09	-3.839243e+01	-1.581888e+02
2.000000e-08	-5.416762e-06	-2.414810e-09	-3.839105e+01	-1.581449e+02
3.000000e-08	-5.416274e-06	-2.414501e-09	-3.838759e+01	-1.581051e+02
4.000000e-08	-5.415479e-06	-2.412035e-09	-3.838196e+01	-1.580703e+02
5.000000e-08	-5.414226e-06	-2.414240e-09	-3.837308e+01	-1.580415e+02
6.000000e-08	-5.412273e-06	-2.422749e-09	-3.835924e+01	-1.580196e+02
7.000000e-08	-5.409547e-06	-2.395630e-09	-3.833992e+01	-1.580052e+02
8.000000e-08	-5.406144e-06	-2.343234e-09	-3.831580e+01	-1.579990e+02
9.000000e-08	-5.402324e-06	-2.392522e-09	-3.828873e+01	-1.580014e+02
1.000000e-07	-5.398249e-06	-2.532375e-09	-3.825984e+01	-1.580127e+02
1.100000e-07	-5.393893e-06	-2.487247e-09	-3.822897e+01	-1.580331e+02
1.200000e-07	-5.389333e-06	-2.322930e-09	-3.819665e+01	-1.580626e+02
1.300000e-07	-5.384542e-06	-2.340404e-09	-3.816270e+01	-1.581009e+02
1.400000e-07	-5.379308e-06	-2.525464e-09	-3.812560e+01	-1.581477e+02
1.500000e-07	-5.373564e-06	-2.478714e-09	-3.808489e+01	-1.582024e+02
1.600000e-07	-5.367486e-06	-2.257455e-09	-3.804181e+01	-1.582643e+02
1.700000e-07	-5.361100e-06	-2.303864e-09	-3.799655e+01	-1.583326e+02
1.800000e-07	-5.354312e-06	-2.540355e-09	-3.794844e+01	-1.584062e+02
1.900000e-07	-5.347005e-06	-2.510834e-09	-3.789665e+01	-1.584841e+02
2.000000e-07	-5.339425e-06	-2.346854e-09	-3.784293e+01	-1.585649e+02
2.100000e-07	-5.331700e-06	-2.410578e-09	-3.778818e+01	-1.586473e+02
2.200000e-07	-5.323684e-06	-2.542598e-09	-3.773137e+01	-1.587300e+02
2.300000e-07	-5.315384e-06	-2.447022e-09	-3.767254e+01	-1.588114e+02
2.400000e-07	-5.306704e-06	-2.367554e-09	-3.761102e+01	-1.588901e+02
2.500000e-07	-5.297343e-06	-2.497872e-09	-3.754468e+01	-1.589645e+02
2.600000e-07	-5.287211e-06	-2.544960e-09	-3.747286e+01	-1.590334e+02
2.700000e-07	-5.276560e-06	-2.429122e-09	-3.739738e+01	-1.590951e+02
2.800000e-07	-5.265527e-06	-2.457562e-09	-3.731918e+01	-1.591484e+02
2.900000e-07	-5.254074e-06	-2.581863e-09	-3.723801e+01	-1.591919e+02
3.000000e-07	-5.242193e-06	-2.481055e-09	-3.715380e+01	-1.592246e+02
3.100000e-07	-5.229925e-06	-2.368331e-09	-3.706685e+01	-1.592454e+02
3.200000e-07	-5.217290e-06	-2.479116e-09	-3.697730e+01	-1.592533e+02
3.300000e-07	-5.204326e-06	-2.549333e-09	-3.688542e+01	-1.592476e+02
3.400000e-07	-5.190960e-06	-2.424071e-09	-3.679069e+01	-1.592277e+02
3.500000e-07	-5.177184e-06	-2.426303e-09	-3.669306e+01	-1.591930e+02
3.600000e-07	-5.163006e-06	-2.513196e-09	-3.659257e+01	-1.591434e+02
3.700000e-07	-5.148423e-06	-2.468421e-09	-3.648921e+01	-1.590786e+02
3.800000e-07	-5.133324e-06	-2.407196e-09	-3.638220e+01	-1.589986e+02
3.900000e-07	-5.117669e-06	-2.463242e-09	-3.627125e+01	-1.589037e+02
4.000000e-07	-5.101442e-06	-2.449734e-09	-3.615624e+01	-1.587941e+02
4.100000e-07	-5.084691e-06	-2.406021e-09	-3.603752e+01	-1.586702e+02
4.200000e-07	-5.067563e-06	-2.464243e-09	-3.591612e+01	-1.585327e+02
4.300000e-07	-5.050220e-06	-2.487913e-09	-3.579320e+01	-1.583820e+02
