# Temperatura_=_9.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.38125076465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381800e-06	-2.434284e-09	-3.840752e+01	-1.591972e+02
1.000000e-08	-5.381863e-06	-2.435054e-09	-3.840796e+01	-1.591128e+02
2.000000e-08	-5.381656e-06	-2.432003e-09	-3.840649e+01	-1.590353e+02
3.000000e-08	-5.381084e-06	-2.426390e-09	-3.840241e+01	-1.589663e+02
4.000000e-08	-5.380181e-06	-2.424867e-09	-3.839596e+01	-1.589074e+02
5.000000e-08	-5.378825e-06	-2.432527e-09	-3.838628e+01	-1.588598e+02
6.000000e-08	-5.376821e-06	-2.446462e-09	-3.837198e+01	-1.588248e+02
7.000000e-08	-5.374124e-06	-2.425200e-09	-3.835273e+01	-1.588031e+02
8.000000e-08	-5.370731e-06	-2.365631e-09	-3.832852e+01	-1.587953e+02
9.000000e-08	-5.366847e-06	-2.400137e-09	-3.830080e+01	-1.588019e+02
1.000000e-07	-5.362653e-06	-2.525481e-09	-3.827087e+01	-1.588229e+02
1.100000e-07	-5.358270e-06	-2.476870e-09	-3.823959e+01	-1.588579e+02
1.200000e-07	-5.353825e-06	-2.357443e-09	-3.820787e+01	-1.589066e+02
1.300000e-07	-5.349080e-06	-2.374461e-09	-3.817400e+01	-1.589682e+02
1.400000e-07	-5.343825e-06	-2.532121e-09	-3.813650e+01	-1.590415e+02
1.500000e-07	-5.338153e-06	-2.485971e-09	-3.809602e+01	-1.591254e+02
1.600000e-07	-5.332164e-06	-2.293455e-09	-3.805328e+01	-1.592182e+02
1.700000e-07	-5.325791e-06	-2.371590e-09	-3.800780e+01	-1.593182e+02
1.800000e-07	-5.318961e-06	-2.545707e-09	-3.795906e+01	-1.594236e+02
1.900000e-07	-5.311785e-06	-2.512272e-09	-3.790784e+01	-1.595324e+02
2.000000e-07	-5.304380e-06	-2.365187e-09	-3.785500e+01	-1.596424e+02
2.100000e-07	-5.296708e-06	-2.465640e-09	-3.780025e+01	-1.597515e+02
2.200000e-07	-5.288753e-06	-2.557928e-09	-3.774348e+01	-1.598574e+02
