# Temperatura_=_-5.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.99889489182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.446837e-06	-1.878302e-09	-3.839947e+01	-1.221948e+02
1.000000e-08	-5.446822e-06	-1.878143e-09	-3.839936e+01	-1.221154e+02
2.000000e-08	-5.446644e-06	-1.874165e-09	-3.839810e+01	-1.220340e+02
3.000000e-08	-5.446201e-06	-1.868896e-09	-3.839498e+01	-1.219516e+02
4.000000e-08	-5.445366e-06	-1.869940e-09	-3.838910e+01	-1.218693e+02
5.000000e-08	-5.444033e-06	-1.881729e-09	-3.837970e+01	-1.217882e+02
6.000000e-08	-5.442033e-06	-1.905540e-09	-3.836560e+01	-1.217092e+02
7.000000e-08	-5.439296e-06	-1.892016e-09	-3.834630e+01	-1.216332e+02
8.000000e-08	-5.435976e-06	-1.803658e-09	-3.832290e+01	-1.215611e+02
9.000000e-08	-5.432200e-06	-1.793308e-09	-3.829628e+01	-1.214935e+02
1.000000e-07	-5.428032e-06	-1.947077e-09	-3.826689e+01	-1.214311e+02
1.100000e-07	-5.423646e-06	-1.958963e-09	-3.823597e+01	-1.213743e+02
1.200000e-07	-5.419070e-06	-1.802609e-09	-3.820371e+01	-1.213234e+02
1.300000e-07	-5.414179e-06	-1.756907e-09	-3.816923e+01	-1.212786e+02
1.400000e-07	-5.408937e-06	-1.963391e-09	-3.813228e+01	-1.212399e+02
1.500000e-07	-5.403265e-06	-2.017641e-09	-3.809229e+01	-1.212073e+02
1.600000e-07	-5.397111e-06	-1.765724e-09	-3.804891e+01	-1.211803e+02
1.700000e-07	-5.390556e-06	-1.724405e-09	-3.800269e+01	-1.211588e+02
1.800000e-07	-5.383586e-06	-1.908999e-09	-3.795356e+01	-1.211421e+02
1.900000e-07	-5.376337e-06	-1.962953e-09	-3.790245e+01	-1.211295e+02
2.000000e-07	-5.368892e-06	-1.785518e-09	-3.784997e+01	-1.211203e+02
2.100000e-07	-5.361202e-06	-1.819706e-09	-3.779575e+01	-1.211138e+02
