# Temperatura_=_-2.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.41937277536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405812e-06	-2.240675e-09	-3.840171e+01	-1.463157e+02
1.000000e-08	-5.405992e-06	-2.237694e-09	-3.840298e+01	-1.462234e+02
2.000000e-08	-5.405973e-06	-2.239178e-09	-3.840285e+01	-1.461347e+02
3.000000e-08	-5.405722e-06	-2.238528e-09	-3.840107e+01	-1.460509e+02
4.000000e-08	-5.405099e-06	-2.234933e-09	-3.839664e+01	-1.459732e+02
5.000000e-08	-5.404009e-06	-2.235233e-09	-3.838890e+01	-1.459029e+02
6.000000e-08	-5.402393e-06	-2.242173e-09	-3.837742e+01	-1.458407e+02
7.000000e-08	-5.400110e-06	-2.237043e-09	-3.836120e+01	-1.457877e+02
8.000000e-08	-5.397152e-06	-2.207055e-09	-3.834019e+01	-1.457444e+02
9.000000e-08	-5.393653e-06	-2.190607e-09	-3.831533e+01	-1.457112e+02
1.000000e-07	-5.389679e-06	-2.274746e-09	-3.828710e+01	-1.456885e+02
1.100000e-07	-5.385396e-06	-2.345275e-09	-3.825668e+01	-1.456763e+02
1.200000e-07	-5.381004e-06	-2.258746e-09	-3.822547e+01	-1.456744e+02
1.300000e-07	-5.376403e-06	-2.125409e-09	-3.819279e+01	-1.456824e+02
1.400000e-07	-5.371416e-06	-2.238402e-09	-3.815737e+01	-1.456999e+02
1.500000e-07	-5.365995e-06	-2.338958e-09	-3.811885e+01	-1.457259e+02
1.600000e-07	-5.360177e-06	-2.245207e-09	-3.807753e+01	-1.457595e+02
1.700000e-07	-5.354008e-06	-2.068421e-09	-3.803370e+01	-1.457997e+02
1.800000e-07	-5.347492e-06	-2.228148e-09	-3.798742e+01	-1.458451e+02
1.900000e-07	-5.340478e-06	-2.393486e-09	-3.793759e+01	-1.458945e+02
2.000000e-07	-5.333060e-06	-2.312220e-09	-3.788489e+01	-1.459464e+02
2.100000e-07	-5.325482e-06	-2.194033e-09	-3.783106e+01	-1.459992e+02
2.200000e-07	-5.317780e-06	-2.301101e-09	-3.777635e+01	-1.460514e+02
2.300000e-07	-5.309829e-06	-2.378053e-09	-3.771986e+01	-1.461015e+02
2.400000e-07	-5.301497e-06	-2.261154e-09	-3.766068e+01	-1.461479e+02
2.500000e-07	-5.292688e-06	-2.255408e-09	-3.759810e+01	-1.461892e+02
2.600000e-07	-5.283303e-06	-2.360129e-09	-3.753143e+01	-1.462239e+02
2.700000e-07	-5.273286e-06	-2.362695e-09	-3.746027e+01	-1.462508e+02
2.800000e-07	-5.262610e-06	-2.247326e-09	-3.738443e+01	-1.462687e+02
2.900000e-07	-5.251420e-06	-2.320008e-09	-3.730494e+01	-1.462766e+02
3.000000e-07	-5.239781e-06	-2.370048e-09	-3.722226e+01	-1.462737e+02
3.100000e-07	-5.227718e-06	-2.268186e-09	-3.713657e+01	-1.462592e+02
3.200000e-07	-5.215272e-06	-2.198844e-09	-3.704815e+01	-1.462327e+02
3.300000e-07	-5.202489e-06	-2.344300e-09	-3.695734e+01	-1.461940e+02
3.400000e-07	-5.189327e-06	-2.338546e-09	-3.686384e+01	-1.461428e+02
3.500000e-07	-5.175715e-06	-2.241157e-09	-3.676715e+01	-1.460793e+02
3.600000e-07	-5.161701e-06	-2.252182e-09	-3.666760e+01	-1.460037e+02
3.700000e-07	-5.147411e-06	-2.343443e-09	-3.656608e+01	-1.459165e+02
3.800000e-07	-5.132737e-06	-2.270272e-09	-3.646184e+01	-1.458183e+02
3.900000e-07	-5.117392e-06	-2.248019e-09	-3.635283e+01	-1.457097e+02
4.000000e-07	-5.101432e-06	-2.284678e-09	-3.623946e+01	-1.455918e+02
4.100000e-07	-5.085049e-06	-2.270500e-09	-3.612308e+01	-1.454655e+02
4.200000e-07	-5.068250e-06	-2.234583e-09	-3.600374e+01	-1.453317e+02
4.300000e-07	-5.051110e-06	-2.296625e-09	-3.588198e+01	-1.451918e+02
4.400000e-07	-5.033751e-06	-2.291652e-09	-3.575867e+01	-1.450467e+02
4.500000e-07	-5.016147e-06	-2.224149e-09	-3.563361e+01	-1.448976e+02
4.600000e-07	-4.998222e-06	-2.249651e-09	-3.550628e+01	-1.447458e+02
4.700000e-07	-4.979983e-06	-2.297836e-09	-3.537671e+01	-1.445923e+02
4.800000e-07	-4.961283e-06	-2.259034e-09	-3.524387e+01	-1.444383e+02
4.900000e-07	-4.942080e-06	-2.225624e-09	-3.510746e+01	-1.442846e+02
5.000000e-07	-4.922557e-06	-2.264559e-09	-3.496877e+01	-1.441323e+02
5.100000e-07	-4.902805e-06	-2.269949e-09	-3.482845e+01	-1.439820e+02
5.200000e-07	-4.882875e-06	-2.260664e-09	-3.468688e+01	-1.438346e+02
5.300000e-07	-4.862730e-06	-2.244150e-09	-3.454377e+01	-1.436905e+02
5.400000e-07	-4.842326e-06	-2.233569e-09	-3.439883e+01	-1.435502e+02
5.500000e-07	-4.821580e-06	-2.228942e-09	-3.425145e+01	-1.434140e+02
5.600000e-07	-4.800429e-06	-2.256642e-09	-3.410120e+01	-1.432820e+02
5.700000e-07	-4.778886e-06	-2.235556e-09	-3.394816e+01	-1.431542e+02
5.800000e-07	-4.757024e-06	-2.221094e-09	-3.379286e+01	-1.430307e+02
5.900000e-07	-4.734856e-06	-2.234542e-09	-3.363538e+01	-1.429110e+02
6.000000e-07	-4.712373e-06	-2.257436e-09	-3.347567e+01	-1.427950e+02
6.100000e-07	-4.689579e-06	-2.229478e-09	-3.331374e+01	-1.426822e+02
6.200000e-07	-4.666463e-06	-2.208961e-09	-3.314953e+01	-1.425721e+02
6.300000e-07	-4.642974e-06	-2.198940e-09	-3.298267e+01	-1.424640e+02
6.400000e-07	-4.619218e-06	-2.221192e-09	-3.281392e+01	-1.423574e+02
6.500000e-07	-4.595340e-06	-2.230813e-09	-3.264429e+01	-1.422517e+02
6.600000e-07	-4.571271e-06	-2.222359e-09	-3.247331e+01	-1.421460e+02
6.700000e-07	-4.546878e-06	-2.206609e-09	-3.230003e+01	-1.420397e+02
6.800000e-07	-4.522054e-06	-2.225656e-09	-3.212369e+01	-1.419321e+02
