# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.70985881813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384255e-06	-2.366046e-09	-3.839084e+01	-1.546913e+02
1.000000e-08	-5.384485e-06	-2.364181e-09	-3.839249e+01	-1.546162e+02
2.000000e-08	-5.384489e-06	-2.364452e-09	-3.839252e+01	-1.545444e+02
3.000000e-08	-5.384280e-06	-2.364128e-09	-3.839103e+01	-1.544776e+02
4.000000e-08	-5.383811e-06	-2.360524e-09	-3.838768e+01	-1.544173e+02
5.000000e-08	-5.382906e-06	-2.357524e-09	-3.838123e+01	-1.543649e+02
6.000000e-08	-5.381374e-06	-2.363003e-09	-3.837030e+01	-1.543218e+02
7.000000e-08	-5.379212e-06	-2.374769e-09	-3.835489e+01	-1.542892e+02
8.000000e-08	-5.376434e-06	-2.366686e-09	-3.833508e+01	-1.542681e+02
9.000000e-08	-5.373043e-06	-2.334542e-09	-3.831090e+01	-1.542592e+02
1.000000e-07	-5.369153e-06	-2.338253e-09	-3.828317e+01	-1.542631e+02
1.100000e-07	-5.364951e-06	-2.390915e-09	-3.825321e+01	-1.542801e+02
1.200000e-07	-5.360662e-06	-2.421891e-09	-3.822263e+01	-1.543104e+02
1.300000e-07	-5.356213e-06	-2.330407e-09	-3.819090e+01	-1.543538e+02
1.400000e-07	-5.351337e-06	-2.299221e-09	-3.815613e+01	-1.544098e+02
1.500000e-07	-5.346030e-06	-2.376891e-09	-3.811829e+01	-1.544778e+02
1.600000e-07	-5.340423e-06	-2.411880e-09	-3.807831e+01	-1.545570e+02
1.700000e-07	-5.334415e-06	-2.327206e-09	-3.803548e+01	-1.546462e+02
1.800000e-07	-5.327885e-06	-2.272165e-09	-3.798892e+01	-1.547442e+02
1.900000e-07	-5.320999e-06	-2.392705e-09	-3.793982e+01	-1.548495e+02
2.000000e-07	-5.313832e-06	-2.425938e-09	-3.788872e+01	-1.549605e+02
2.100000e-07	-5.306306e-06	-2.380033e-09	-3.783506e+01	-1.550755e+02
2.200000e-07	-5.298524e-06	-2.348493e-09	-3.777957e+01	-1.551926e+02
2.300000e-07	-5.290578e-06	-2.442024e-09	-3.772291e+01	-1.553099e+02
2.400000e-07	-5.282341e-06	-2.437799e-09	-3.766418e+01	-1.554256e+02
2.500000e-07	-5.273562e-06	-2.397701e-09	-3.760158e+01	-1.555377e+02
2.600000e-07	-5.264059e-06	-2.411870e-09	-3.753382e+01	-1.556444e+02
2.700000e-07	-5.254048e-06	-2.465343e-09	-3.746245e+01	-1.557438e+02
