# Temperatura_=_-0.96
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.99819988466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415194e-06	-2.507616e-09	-3.840929e+01	-1.638921e+02
1.000000e-08	-5.415329e-06	-2.508630e-09	-3.841024e+01	-1.637763e+02
2.000000e-08	-5.415180e-06	-2.510382e-09	-3.840918e+01	-1.636628e+02
3.000000e-08	-5.414767e-06	-2.511590e-09	-3.840625e+01	-1.635537e+02
4.000000e-08	-5.414048e-06	-2.508699e-09	-3.840116e+01	-1.634511e+02
5.000000e-08	-5.412861e-06	-2.503673e-09	-3.839274e+01	-1.633573e+02
6.000000e-08	-5.411099e-06	-2.506009e-09	-3.838024e+01	-1.632740e+02
7.000000e-08	-5.408700e-06	-2.520460e-09	-3.836322e+01	-1.632033e+02
8.000000e-08	-5.405611e-06	-2.491416e-09	-3.834131e+01	-1.631469e+02
9.000000e-08	-5.401911e-06	-2.434949e-09	-3.831507e+01	-1.631061e+02
1.000000e-07	-5.397818e-06	-2.497207e-09	-3.828604e+01	-1.630824e+02
1.100000e-07	-5.393498e-06	-2.610468e-09	-3.825540e+01	-1.630766e+02
1.200000e-07	-5.388976e-06	-2.564956e-09	-3.822332e+01	-1.630895e+02
1.300000e-07	-5.384185e-06	-2.416253e-09	-3.818934e+01	-1.631216e+02
1.400000e-07	-5.379036e-06	-2.454712e-09	-3.815282e+01	-1.631728e+02
1.500000e-07	-5.373532e-06	-2.621464e-09	-3.811378e+01	-1.632429e+02
1.600000e-07	-5.367585e-06	-2.552870e-09	-3.807160e+01	-1.633313e+02
1.700000e-07	-5.361170e-06	-2.379125e-09	-3.802610e+01	-1.634372e+02
1.800000e-07	-5.354422e-06	-2.430432e-09	-3.797823e+01	-1.635592e+02
1.900000e-07	-5.347447e-06	-2.624837e-09	-3.792877e+01	-1.636960e+02
2.000000e-07	-5.340166e-06	-2.571501e-09	-3.787712e+01	-1.638457e+02
