# Temperatura_=_-1.72
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.4394087245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417735e-06	-2.446083e-09	-3.840292e+01	-1.581956e+02
1.000000e-08	-5.417879e-06	-2.448330e-09	-3.840395e+01	-1.581114e+02
2.000000e-08	-5.417808e-06	-2.448144e-09	-3.840344e+01	-1.580302e+02
3.000000e-08	-5.417384e-06	-2.446940e-09	-3.840044e+01	-1.579535e+02
4.000000e-08	-5.416459e-06	-2.444144e-09	-3.839388e+01	-1.578826e+02
5.000000e-08	-5.415176e-06	-2.441192e-09	-3.838479e+01	-1.578187e+02
6.000000e-08	-5.413377e-06	-2.440282e-09	-3.837203e+01	-1.577629e+02
7.000000e-08	-5.410879e-06	-2.448815e-09	-3.835433e+01	-1.577160e+02
8.000000e-08	-5.407824e-06	-2.455326e-09	-3.833267e+01	-1.576789e+02
9.000000e-08	-5.404222e-06	-2.440237e-09	-3.830714e+01	-1.576521e+02
1.000000e-07	-5.400163e-06	-2.427703e-09	-3.827837e+01	-1.576362e+02
1.100000e-07	-5.395857e-06	-2.459307e-09	-3.824784e+01	-1.576312e+02
1.200000e-07	-5.391450e-06	-2.476021e-09	-3.821660e+01	-1.576373e+02
1.300000e-07	-5.386748e-06	-2.448696e-09	-3.818327e+01	-1.576541e+02
1.400000e-07	-5.381548e-06	-2.422118e-09	-3.814641e+01	-1.576813e+02
1.500000e-07	-5.376017e-06	-2.438018e-09	-3.810721e+01	-1.577183e+02
1.600000e-07	-5.370210e-06	-2.462530e-09	-3.806605e+01	-1.577644e+02
1.700000e-07	-5.363987e-06	-2.432287e-09	-3.802194e+01	-1.578184e+02
1.800000e-07	-5.357216e-06	-2.422521e-09	-3.797394e+01	-1.578794e+02
1.900000e-07	-5.350008e-06	-2.455834e-09	-3.792285e+01	-1.579461e+02
2.000000e-07	-5.342678e-06	-2.468138e-09	-3.787089e+01	-1.580170e+02
2.100000e-07	-5.335162e-06	-2.454034e-09	-3.781761e+01	-1.580908e+02
