# Temperatura_=_-0.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.32362219392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398470e-06	-2.495628e-09	-3.839363e+01	-1.628370e+02
1.000000e-08	-5.398653e-06	-2.494984e-09	-3.839493e+01	-1.627161e+02
2.000000e-08	-5.398642e-06	-2.495388e-09	-3.839486e+01	-1.625998e+02
3.000000e-08	-5.398397e-06	-2.493056e-09	-3.839312e+01	-1.624907e+02
4.000000e-08	-5.397835e-06	-2.488709e-09	-3.838912e+01	-1.623913e+02
5.000000e-08	-5.396825e-06	-2.487110e-09	-3.838193e+01	-1.623041e+02
6.000000e-08	-5.395212e-06	-2.490648e-09	-3.837046e+01	-1.622312e+02
7.000000e-08	-5.392980e-06	-2.497655e-09	-3.835459e+01	-1.621748e+02
8.000000e-08	-5.390126e-06	-2.472983e-09	-3.833429e+01	-1.621366e+02
9.000000e-08	-5.386673e-06	-2.437203e-09	-3.830973e+01	-1.621183e+02
1.000000e-07	-5.382755e-06	-2.510017e-09	-3.828187e+01	-1.621211e+02
1.100000e-07	-5.378504e-06	-2.622026e-09	-3.825163e+01	-1.621458e+02
1.200000e-07	-5.374044e-06	-2.506349e-09	-3.821991e+01	-1.621930e+02
1.300000e-07	-5.369449e-06	-2.369910e-09	-3.818724e+01	-1.622628e+02
1.400000e-07	-5.364556e-06	-2.444917e-09	-3.815244e+01	-1.623549e+02
1.500000e-07	-5.359187e-06	-2.626860e-09	-3.811426e+01	-1.624688e+02
1.600000e-07	-5.353385e-06	-2.518608e-09	-3.807299e+01	-1.626032e+02
1.700000e-07	-5.347215e-06	-2.325008e-09	-3.802911e+01	-1.627569e+02
1.800000e-07	-5.340614e-06	-2.476184e-09	-3.798217e+01	-1.629281e+02
1.900000e-07	-5.333592e-06	-2.672139e-09	-3.793222e+01	-1.631146e+02
2.000000e-07	-5.326266e-06	-2.574629e-09	-3.788012e+01	-1.633140e+02
2.100000e-07	-5.318706e-06	-2.411286e-09	-3.782636e+01	-1.635236e+02
2.200000e-07	-5.310898e-06	-2.547173e-09	-3.777082e+01	-1.637406e+02
2.300000e-07	-5.302789e-06	-2.629727e-09	-3.771315e+01	-1.639620e+02
2.400000e-07	-5.294364e-06	-2.513469e-09	-3.765324e+01	-1.641845e+02
2.500000e-07	-5.285537e-06	-2.487129e-09	-3.759046e+01	-1.644050e+02
2.600000e-07	-5.276174e-06	-2.651558e-09	-3.752387e+01	-1.646201e+02
2.700000e-07	-5.266088e-06	-2.634039e-09	-3.745214e+01	-1.648268e+02
2.800000e-07	-5.255361e-06	-2.509927e-09	-3.737585e+01	-1.650219e+02
2.900000e-07	-5.244170e-06	-2.589382e-09	-3.729626e+01	-1.652025e+02
3.000000e-07	-5.232619e-06	-2.693727e-09	-3.721411e+01	-1.653659e+02
3.100000e-07	-5.220722e-06	-2.545075e-09	-3.712950e+01	-1.655095e+02
3.200000e-07	-5.208462e-06	-2.481152e-09	-3.704231e+01	-1.656312e+02
3.300000e-07	-5.195798e-06	-2.643388e-09	-3.695224e+01	-1.657290e+02
3.400000e-07	-5.182666e-06	-2.647781e-09	-3.685884e+01	-1.658014e+02
3.500000e-07	-5.169169e-06	-2.503894e-09	-3.676285e+01	-1.658473e+02
3.600000e-07	-5.155377e-06	-2.549750e-09	-3.666477e+01	-1.658657e+02
3.700000e-07	-5.141223e-06	-2.633776e-09	-3.656411e+01	-1.658564e+02
3.800000e-07	-5.126502e-06	-2.547068e-09	-3.645941e+01	-1.658191e+02
3.900000e-07	-5.111256e-06	-2.520046e-09	-3.635098e+01	-1.657543e+02
4.000000e-07	-5.095362e-06	-2.581642e-09	-3.623795e+01	-1.656626e+02
4.100000e-07	-5.078756e-06	-2.538567e-09	-3.611985e+01	-1.655451e+02
4.200000e-07	-5.061883e-06	-2.500014e-09	-3.599984e+01	-1.654030e+02
4.300000e-07	-5.044867e-06	-2.583481e-09	-3.587883e+01	-1.652380e+02
4.400000e-07	-5.027509e-06	-2.565182e-09	-3.575538e+01	-1.650520e+02
4.500000e-07	-5.009822e-06	-2.485907e-09	-3.562959e+01	-1.648470e+02
4.600000e-07	-4.991926e-06	-2.520697e-09	-3.550231e+01	-1.646251e+02
4.700000e-07	-4.973727e-06	-2.570523e-09	-3.537288e+01	-1.643888e+02
4.800000e-07	-4.955041e-06	-2.506102e-09	-3.523999e+01	-1.641402e+02
4.900000e-07	-4.935896e-06	-2.490755e-09	-3.510383e+01	-1.638820e+02
5.000000e-07	-4.916420e-06	-2.520566e-09	-3.496532e+01	-1.636163e+02
5.100000e-07	-4.896676e-06	-2.519658e-09	-3.482490e+01	-1.633456e+02
5.200000e-07	-4.876709e-06	-2.508691e-09	-3.468289e+01	-1.630719e+02
5.300000e-07	-4.856496e-06	-2.511016e-09	-3.453914e+01	-1.627973e+02
5.400000e-07	-4.836036e-06	-2.481385e-09	-3.439363e+01	-1.625236e+02
5.500000e-07	-4.815353e-06	-2.490652e-09	-3.424653e+01	-1.622525e+02
5.600000e-07	-4.794327e-06	-2.514031e-09	-3.409700e+01	-1.619853e+02
5.700000e-07	-4.772959e-06	-2.486636e-09	-3.394503e+01	-1.617232e+02
5.800000e-07	-4.751214e-06	-2.455412e-09	-3.379038e+01	-1.614671e+02
5.900000e-07	-4.729144e-06	-2.475454e-09	-3.363342e+01	-1.612177e+02
6.000000e-07	-4.706865e-06	-2.477697e-09	-3.347497e+01	-1.609751e+02
6.100000e-07	-4.684305e-06	-2.460237e-09	-3.331453e+01	-1.607397e+02
6.200000e-07	-4.661316e-06	-2.450291e-09	-3.315103e+01	-1.605112e+02
6.300000e-07	-4.637932e-06	-2.447439e-09	-3.298473e+01	-1.602892e+02
6.400000e-07	-4.614311e-06	-2.458659e-09	-3.281674e+01	-1.600732e+02
6.500000e-07	-4.590462e-06	-2.467930e-09	-3.264712e+01	-1.598624e+02
6.600000e-07	-4.566447e-06	-2.445133e-09	-3.247633e+01	-1.596559e+02
6.700000e-07	-4.542144e-06	-2.423520e-09	-3.230349e+01	-1.594526e+02
6.800000e-07	-4.517413e-06	-2.437973e-09	-3.212760e+01	-1.592514e+02
6.900000e-07	-4.492283e-06	-2.443852e-09	-3.194888e+01	-1.590511e+02
7.000000e-07	-4.466656e-06	-2.428131e-09	-3.176662e+01	-1.588505e+02
7.100000e-07	-4.440441e-06	-2.419556e-09	-3.158018e+01	-1.586484e+02
7.200000e-07	-4.413721e-06	-2.433608e-09	-3.139015e+01	-1.584436e+02
7.300000e-07	-4.386652e-06	-2.442679e-09	-3.119764e+01	-1.582349e+02
7.400000e-07	-4.359222e-06	-2.438537e-09	-3.100256e+01	-1.580213e+02
7.500000e-07	-4.331470e-06	-2.417177e-09	-3.080518e+01	-1.578019e+02
7.600000e-07	-4.303542e-06	-2.411002e-09	-3.060656e+01	-1.575759e+02
7.700000e-07	-4.275478e-06	-2.414184e-09	-3.040697e+01	-1.573426e+02
7.800000e-07	-4.247231e-06	-2.407551e-09	-3.020608e+01	-1.571016e+02
