# Temperatura_=_-2.92
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.3424091177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423996e-06	-2.249814e-09	-3.839163e+01	-1.471389e+02
1.000000e-08	-5.424254e-06	-2.253850e-09	-3.839345e+01	-1.470405e+02
2.000000e-08	-5.424274e-06	-2.254785e-09	-3.839360e+01	-1.469455e+02
3.000000e-08	-5.424009e-06	-2.252296e-09	-3.839172e+01	-1.468558e+02
4.000000e-08	-5.423393e-06	-2.249899e-09	-3.838736e+01	-1.467732e+02
5.000000e-08	-5.422274e-06	-2.250367e-09	-3.837944e+01	-1.466994e+02
6.000000e-08	-5.420582e-06	-2.258721e-09	-3.836746e+01	-1.466360e+02
7.000000e-08	-5.418288e-06	-2.282517e-09	-3.835123e+01	-1.465845e+02
8.000000e-08	-5.415367e-06	-2.254183e-09	-3.833055e+01	-1.465461e+02
9.000000e-08	-5.411844e-06	-2.151002e-09	-3.830562e+01	-1.465217e+02
1.000000e-07	-5.407945e-06	-2.175397e-09	-3.827802e+01	-1.465121e+02
1.100000e-07	-5.403833e-06	-2.368379e-09	-3.824892e+01	-1.465179e+02
1.200000e-07	-5.399457e-06	-2.351062e-09	-3.821794e+01	-1.465391e+02
1.300000e-07	-5.394759e-06	-2.160719e-09	-3.818468e+01	-1.465757e+02
1.400000e-07	-5.389756e-06	-2.132418e-09	-3.814927e+01	-1.466275e+02
1.500000e-07	-5.384461e-06	-2.381269e-09	-3.811180e+01	-1.466936e+02
1.600000e-07	-5.378781e-06	-2.379883e-09	-3.807160e+01	-1.467734e+02
1.700000e-07	-5.372657e-06	-2.099677e-09	-3.802825e+01	-1.468655e+02
1.800000e-07	-5.366146e-06	-2.112008e-09	-3.798216e+01	-1.469687e+02
1.900000e-07	-5.359290e-06	-2.360183e-09	-3.793363e+01	-1.470814e+02
2.000000e-07	-5.352057e-06	-2.380561e-09	-3.788243e+01	-1.472017e+02
2.100000e-07	-5.344518e-06	-2.168747e-09	-3.782907e+01	-1.473279e+02
2.200000e-07	-5.336758e-06	-2.249115e-09	-3.777415e+01	-1.474578e+02
2.300000e-07	-5.328775e-06	-2.393133e-09	-3.771764e+01	-1.475894e+02
2.400000e-07	-5.320416e-06	-2.309175e-09	-3.765848e+01	-1.477206e+02
2.500000e-07	-5.311504e-06	-2.199960e-09	-3.759540e+01	-1.478492e+02
2.600000e-07	-5.302038e-06	-2.356566e-09	-3.752840e+01	-1.479731e+02
2.700000e-07	-5.291905e-06	-2.399521e-09	-3.745668e+01	-1.480903e+02
2.800000e-07	-5.281205e-06	-2.248841e-09	-3.738094e+01	-1.481988e+02
2.900000e-07	-5.270126e-06	-2.285914e-09	-3.730252e+01	-1.482969e+02
3.000000e-07	-5.258678e-06	-2.464129e-09	-3.722149e+01	-1.483828e+02
3.100000e-07	-5.246749e-06	-2.356846e-09	-3.713705e+01	-1.484552e+02
3.200000e-07	-5.234304e-06	-2.199676e-09	-3.704897e+01	-1.485128e+02
3.300000e-07	-5.221425e-06	-2.329557e-09	-3.695781e+01	-1.485545e+02
3.400000e-07	-5.208231e-06	-2.410922e-09	-3.686442e+01	-1.485796e+02
3.500000e-07	-5.194775e-06	-2.279160e-09	-3.676918e+01	-1.485875e+02
3.600000e-07	-5.180911e-06	-2.273350e-09	-3.667105e+01	-1.485780e+02
3.700000e-07	-5.166512e-06	-2.378062e-09	-3.656913e+01	-1.485508e+02
3.800000e-07	-5.151592e-06	-2.315237e-09	-3.646353e+01	-1.485063e+02
3.900000e-07	-5.136196e-06	-2.269066e-09	-3.635455e+01	-1.484447e+02
4.000000e-07	-5.120381e-06	-2.330894e-09	-3.624261e+01	-1.483667e+02
4.100000e-07	-5.104052e-06	-2.296206e-09	-3.612703e+01	-1.482730e+02
4.200000e-07	-5.087254e-06	-2.222911e-09	-3.600814e+01	-1.481646e+02
4.300000e-07	-5.070099e-06	-2.317465e-09	-3.588671e+01	-1.480425e+02
4.400000e-07	-5.052626e-06	-2.350407e-09	-3.576303e+01	-1.479079e+02
4.500000e-07	-5.034946e-06	-2.261546e-09	-3.563789e+01	-1.477622e+02
4.600000e-07	-5.016970e-06	-2.255350e-09	-3.551066e+01	-1.476066e+02
4.700000e-07	-4.998585e-06	-2.327950e-09	-3.538052e+01	-1.474425e+02
4.800000e-07	-4.979755e-06	-2.285935e-09	-3.524724e+01	-1.472712e+02
4.900000e-07	-4.960596e-06	-2.247249e-09	-3.511164e+01	-1.470941e+02
5.000000e-07	-4.941184e-06	-2.261384e-09	-3.497424e+01	-1.469126e+02
5.100000e-07	-4.921514e-06	-2.275407e-09	-3.483501e+01	-1.467277e+02
5.200000e-07	-4.901566e-06	-2.277531e-09	-3.469382e+01	-1.465407e+02
5.300000e-07	-4.881386e-06	-2.289220e-09	-3.455097e+01	-1.463526e+02
5.400000e-07	-4.860973e-06	-2.251258e-09	-3.440649e+01	-1.461642e+02
5.500000e-07	-4.840264e-06	-2.242121e-09	-3.425991e+01	-1.459764e+02
5.600000e-07	-4.819150e-06	-2.274182e-09	-3.411046e+01	-1.457897e+02
5.700000e-07	-4.797642e-06	-2.269597e-09	-3.395823e+01	-1.456046e+02
5.800000e-07	-4.775845e-06	-2.231603e-09	-3.380395e+01	-1.454215e+02
5.900000e-07	-4.753719e-06	-2.237835e-09	-3.364733e+01	-1.452406e+02
6.000000e-07	-4.731230e-06	-2.255088e-09	-3.348816e+01	-1.450619e+02
6.100000e-07	-4.708403e-06	-2.253309e-09	-3.332659e+01	-1.448853e+02
6.200000e-07	-4.685271e-06	-2.236307e-09	-3.316286e+01	-1.447107e+02
6.300000e-07	-4.661833e-06	-2.214661e-09	-3.299695e+01	-1.445378e+02
6.400000e-07	-4.638113e-06	-2.217084e-09	-3.282906e+01	-1.443662e+02
6.500000e-07	-4.614193e-06	-2.237092e-09	-3.265976e+01	-1.441955e+02
6.600000e-07	-4.590055e-06	-2.228315e-09	-3.248890e+01	-1.440251e+02
6.700000e-07	-4.565590e-06	-2.200321e-09	-3.231574e+01	-1.438546e+02
6.800000e-07	-4.540698e-06	-2.207594e-09	-3.213955e+01	-1.436833e+02
6.900000e-07	-4.515305e-06	-2.223235e-09	-3.195982e+01	-1.435107e+02
7.000000e-07	-4.489359e-06	-2.218474e-09	-3.177617e+01	-1.433363e+02
7.100000e-07	-4.462786e-06	-2.197429e-09	-3.158808e+01	-1.431595e+02
7.200000e-07	-4.435806e-06	-2.191723e-09	-3.139712e+01	-1.429799e+02
7.300000e-07	-4.408604e-06	-2.198496e-09	-3.120458e+01	-1.427969e+02
7.400000e-07	-4.381100e-06	-2.207463e-09	-3.100990e+01	-1.426104e+02
7.500000e-07	-4.353305e-06	-2.189979e-09	-3.081317e+01	-1.424198e+02
7.600000e-07	-4.325353e-06	-2.179956e-09	-3.061532e+01	-1.422250e+02
7.700000e-07	-4.297280e-06	-2.185316e-09	-3.041662e+01	-1.420259e+02
7.800000e-07	-4.268931e-06	-2.192128e-09	-3.021596e+01	-1.418223e+02
7.900000e-07	-4.240307e-06	-2.177722e-09	-3.001335e+01	-1.416142e+02
8.000000e-07	-4.211357e-06	-2.166808e-09	-2.980844e+01	-1.414017e+02
8.100000e-07	-4.182111e-06	-2.164076e-09	-2.960143e+01	-1.411849e+02
8.200000e-07	-4.152594e-06	-2.171623e-09	-2.939251e+01	-1.409639e+02
8.300000e-07	-4.122725e-06	-2.168680e-09	-2.918109e+01	-1.407389e+02
8.400000e-07	-4.092566e-06	-2.157005e-09	-2.896763e+01	-1.405103e+02
8.500000e-07	-4.062054e-06	-2.146691e-09	-2.875165e+01	-1.402782e+02
8.600000e-07	-4.031200e-06	-2.149558e-09	-2.853327e+01	-1.400430e+02
8.700000e-07	-4.000139e-06	-2.145313e-09	-2.831342e+01	-1.398049e+02
