# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135060.9333333756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405299e-06	-2.617702e-09	-3.839705e+01	-1.686668e+02
1.000000e-08	-5.405453e-06	-2.618357e-09	-3.839814e+01	-1.685575e+02
2.000000e-08	-5.405399e-06	-2.621868e-09	-3.839775e+01	-1.684524e+02
3.000000e-08	-5.405079e-06	-2.620784e-09	-3.839548e+01	-1.683536e+02
4.000000e-08	-5.404337e-06	-2.615156e-09	-3.839021e+01	-1.682635e+02
5.000000e-08	-5.403054e-06	-2.611858e-09	-3.838110e+01	-1.681840e+02
6.000000e-08	-5.401218e-06	-2.614760e-09	-3.836806e+01	-1.681172e+02
7.000000e-08	-5.398923e-06	-2.622040e-09	-3.835175e+01	-1.680649e+02
8.000000e-08	-5.396079e-06	-2.616337e-09	-3.833155e+01	-1.680288e+02
9.000000e-08	-5.392565e-06	-2.603322e-09	-3.830659e+01	-1.680101e+02
1.000000e-07	-5.388555e-06	-2.629556e-09	-3.827810e+01	-1.680099e+02
1.100000e-07	-5.384292e-06	-2.679843e-09	-3.824782e+01	-1.680291e+02
1.200000e-07	-5.379931e-06	-2.639543e-09	-3.821684e+01	-1.680680e+02
1.300000e-07	-5.375303e-06	-2.571822e-09	-3.818397e+01	-1.681268e+02
1.400000e-07	-5.370187e-06	-2.593452e-09	-3.814763e+01	-1.682052e+02
1.500000e-07	-5.364628e-06	-2.664804e-09	-3.810814e+01	-1.683028e+02
1.600000e-07	-5.358748e-06	-2.630949e-09	-3.806636e+01	-1.684187e+02
1.700000e-07	-5.352513e-06	-2.540832e-09	-3.802208e+01	-1.685515e+02
1.800000e-07	-5.345835e-06	-2.598649e-09	-3.797464e+01	-1.686999e+02
1.900000e-07	-5.338761e-06	-2.695917e-09	-3.792439e+01	-1.688619e+02
2.000000e-07	-5.331389e-06	-2.667609e-09	-3.787202e+01	-1.690357e+02
2.100000e-07	-5.323774e-06	-2.585101e-09	-3.781793e+01	-1.692189e+02
2.200000e-07	-5.315884e-06	-2.630185e-09	-3.776188e+01	-1.694091e+02
2.300000e-07	-5.307735e-06	-2.684274e-09	-3.770399e+01	-1.696037e+02
2.400000e-07	-5.299276e-06	-2.647816e-09	-3.764390e+01	-1.698001e+02
2.500000e-07	-5.290343e-06	-2.624003e-09	-3.758045e+01	-1.699954e+02
2.600000e-07	-5.280861e-06	-2.684080e-09	-3.751308e+01	-1.701871e+02
2.700000e-07	-5.270789e-06	-2.697160e-09	-3.744154e+01	-1.703723e+02
2.800000e-07	-5.260108e-06	-2.641557e-09	-3.736566e+01	-1.705486e+02
2.900000e-07	-5.248949e-06	-2.653204e-09	-3.728640e+01	-1.707133e+02
3.000000e-07	-5.237406e-06	-2.696292e-09	-3.720440e+01	-1.708642e+02
3.100000e-07	-5.225387e-06	-2.654734e-09	-3.711902e+01	-1.709992e+02
3.200000e-07	-5.212938e-06	-2.621255e-09	-3.703059e+01	-1.711163e+02
3.300000e-07	-5.200042e-06	-2.679790e-09	-3.693898e+01	-1.712140e+02
3.400000e-07	-5.186843e-06	-2.687457e-09	-3.684522e+01	-1.712908e+02
3.500000e-07	-5.173390e-06	-2.634823e-09	-3.674965e+01	-1.713456e+02
3.600000e-07	-5.159534e-06	-2.644563e-09	-3.665123e+01	-1.713777e+02
3.700000e-07	-5.145233e-06	-2.674793e-09	-3.654964e+01	-1.713867e+02
3.800000e-07	-5.130538e-06	-2.631165e-09	-3.644526e+01	-1.713723e+02
3.900000e-07	-5.115339e-06	-2.616584e-09	-3.633729e+01	-1.713346e+02
4.000000e-07	-5.099391e-06	-2.650139e-09	-3.622400e+01	-1.712742e+02
4.100000e-07	-5.082991e-06	-2.640281e-09	-3.610750e+01	-1.711917e+02
4.200000e-07	-5.066327e-06	-2.613183e-09	-3.598912e+01	-1.710879e+02
4.300000e-07	-5.049266e-06	-2.643541e-09	-3.586793e+01	-1.709641e+02
4.400000e-07	-5.031898e-06	-2.646120e-09	-3.574455e+01	-1.708215e+02
4.500000e-07	-5.014321e-06	-2.610258e-09	-3.561970e+01	-1.706617e+02
4.600000e-07	-4.996410e-06	-2.610876e-09	-3.549246e+01	-1.704863e+02
4.700000e-07	-4.978049e-06	-2.627538e-09	-3.536204e+01	-1.702969e+02
4.800000e-07	-4.959271e-06	-2.609572e-09	-3.522864e+01	-1.700953e+02
4.900000e-07	-4.940068e-06	-2.603589e-09	-3.509224e+01	-1.698833e+02
5.000000e-07	-4.920499e-06	-2.612816e-09	-3.495322e+01	-1.696626e+02
5.100000e-07	-4.900673e-06	-2.608415e-09	-3.481239e+01	-1.694349e+02
5.200000e-07	-4.880632e-06	-2.607677e-09	-3.467002e+01	-1.692019e+02
5.300000e-07	-4.860356e-06	-2.607395e-09	-3.452599e+01	-1.689649e+02
5.400000e-07	-4.839842e-06	-2.583599e-09	-3.438027e+01	-1.687255e+02
5.500000e-07	-4.819046e-06	-2.573492e-09	-3.423254e+01	-1.684848e+02
5.600000e-07	-4.797840e-06	-2.587386e-09	-3.408190e+01	-1.682440e+02
5.700000e-07	-4.776277e-06	-2.582114e-09	-3.392873e+01	-1.680038e+02
5.800000e-07	-4.754445e-06	-2.568817e-09	-3.377364e+01	-1.677650e+02
5.900000e-07	-4.732351e-06	-2.573884e-09	-3.361670e+01	-1.675281e+02
6.000000e-07	-4.709955e-06	-2.575671e-09	-3.345761e+01	-1.672935e+02
6.100000e-07	-4.687185e-06	-2.564056e-09	-3.329585e+01	-1.670612e+02
6.200000e-07	-4.664063e-06	-2.554322e-09	-3.313160e+01	-1.668312e+02
6.300000e-07	-4.640582e-06	-2.543561e-09	-3.296481e+01	-1.666033e+02
6.400000e-07	-4.616813e-06	-2.540349e-09	-3.279596e+01	-1.663773e+02
6.500000e-07	-4.592890e-06	-2.546117e-09	-3.262602e+01	-1.661526e+02
6.600000e-07	-4.568749e-06	-2.539236e-09	-3.245453e+01	-1.659286e+02
6.700000e-07	-4.544347e-06	-2.523991e-09	-3.228119e+01	-1.657046e+02
6.800000e-07	-4.519649e-06	-2.526934e-09	-3.210575e+01	-1.654801e+02
6.900000e-07	-4.494551e-06	-2.531755e-09	-3.192746e+01	-1.652540e+02
7.000000e-07	-4.468955e-06	-2.522871e-09	-3.174563e+01	-1.650258e+02
7.100000e-07	-4.442668e-06	-2.509934e-09	-3.155891e+01	-1.647944e+02
7.200000e-07	-4.415888e-06	-2.508353e-09	-3.136867e+01	-1.645593e+02
7.300000e-07	-4.388760e-06	-2.507243e-09	-3.117596e+01	-1.643195e+02
7.400000e-07	-4.361287e-06	-2.500370e-09	-3.098081e+01	-1.640745e+02
7.500000e-07	-4.333612e-06	-2.486192e-09	-3.078422e+01	-1.638236e+02
7.600000e-07	-4.305700e-06	-2.480361e-09	-3.058594e+01	-1.635663e+02
7.700000e-07	-4.277597e-06	-2.484294e-09	-3.038631e+01	-1.633020e+02
7.800000e-07	-4.249290e-06	-2.483443e-09	-3.018522e+01	-1.630305e+02
7.900000e-07	-4.220676e-06	-2.472626e-09	-2.998196e+01	-1.627515e+02
8.000000e-07	-4.191735e-06	-2.466500e-09	-2.977638e+01	-1.624648e+02
8.100000e-07	-4.162453e-06	-2.466404e-09	-2.956837e+01	-1.621704e+02
8.200000e-07	-4.132880e-06	-2.462085e-09	-2.935830e+01	-1.618683e+02
8.300000e-07	-4.103015e-06	-2.450651e-09	-2.914615e+01	-1.615586e+02
8.400000e-07	-4.072852e-06	-2.439330e-09	-2.893188e+01	-1.612416e+02
8.500000e-07	-4.042489e-06	-2.436651e-09	-2.871620e+01	-1.609175e+02
8.600000e-07	-4.011903e-06	-2.435122e-09	-2.849893e+01	-1.605866e+02
8.700000e-07	-3.981053e-06	-2.424840e-09	-2.827978e+01	-1.602495e+02
8.800000e-07	-3.949911e-06	-2.412018e-09	-2.805856e+01	-1.599064e+02
8.900000e-07	-3.918445e-06	-2.408614e-09	-2.783504e+01	-1.595579e+02
9.000000e-07	-3.886747e-06	-2.413362e-09	-2.760987e+01	-1.592045e+02
9.100000e-07	-3.854914e-06	-2.409648e-09	-2.738374e+01	-1.588465e+02
9.200000e-07	-3.822904e-06	-2.396001e-09	-2.715635e+01	-1.584845e+02
9.300000e-07	-3.790656e-06	-2.386657e-09	-2.692728e+01	-1.581189e+02
9.400000e-07	-3.758186e-06	-2.381948e-09	-2.669662e+01	-1.577501e+02
9.500000e-07	-3.725528e-06	-2.374323e-09	-2.646464e+01	-1.573785e+02
