# Temperatura_=_-1.07
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.35116007074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431092e-06	-2.630658e-09	-3.840230e+01	-1.696326e+02
1.000000e-08	-5.431297e-06	-2.630877e-09	-3.840375e+01	-1.695193e+02
2.000000e-08	-5.431307e-06	-2.630662e-09	-3.840382e+01	-1.694079e+02
3.000000e-08	-5.431026e-06	-2.629430e-09	-3.840183e+01	-1.693004e+02
4.000000e-08	-5.430329e-06	-2.627177e-09	-3.839690e+01	-1.691989e+02
5.000000e-08	-5.429164e-06	-2.625621e-09	-3.838866e+01	-1.691055e+02
6.000000e-08	-5.427559e-06	-2.630693e-09	-3.837732e+01	-1.690222e+02
7.000000e-08	-5.425495e-06	-2.640520e-09	-3.836272e+01	-1.689507e+02
8.000000e-08	-5.422805e-06	-2.615158e-09	-3.834370e+01	-1.688927e+02
9.000000e-08	-5.419457e-06	-2.564238e-09	-3.832003e+01	-1.688496e+02
1.000000e-07	-5.415535e-06	-2.604743e-09	-3.829230e+01	-1.688226e+02
1.100000e-07	-5.411272e-06	-2.700137e-09	-3.826216e+01	-1.688127e+02
1.200000e-07	-5.406922e-06	-2.656693e-09	-3.823140e+01	-1.688204e+02
1.300000e-07	-5.402361e-06	-2.556612e-09	-3.819915e+01	-1.688461e+02
1.400000e-07	-5.397401e-06	-2.564492e-09	-3.816407e+01	-1.688898e+02
1.500000e-07	-5.392004e-06	-2.694662e-09	-3.812591e+01	-1.689512e+02
1.600000e-07	-5.386207e-06	-2.655259e-09	-3.808492e+01	-1.690296e+02
1.700000e-07	-5.380083e-06	-2.520367e-09	-3.804162e+01	-1.691240e+02
1.800000e-07	-5.373513e-06	-2.553247e-09	-3.799517e+01	-1.692333e+02
1.900000e-07	-5.366525e-06	-2.671871e-09	-3.794575e+01	-1.693558e+02
2.000000e-07	-5.359213e-06	-2.658819e-09	-3.789405e+01	-1.694897e+02
2.100000e-07	-5.351644e-06	-2.571651e-09	-3.784054e+01	-1.696330e+02
2.200000e-07	-5.343863e-06	-2.630116e-09	-3.778552e+01	-1.697835e+02
2.300000e-07	-5.335833e-06	-2.677296e-09	-3.772874e+01	-1.699386e+02
2.400000e-07	-5.327429e-06	-2.621175e-09	-3.766931e+01	-1.700960e+02
2.500000e-07	-5.318483e-06	-2.591748e-09	-3.760606e+01	-1.702530e+02
2.600000e-07	-5.308875e-06	-2.686119e-09	-3.753812e+01	-1.704070e+02
2.700000e-07	-5.298717e-06	-2.689051e-09	-3.746630e+01	-1.705553e+02
2.800000e-07	-5.288126e-06	-2.630507e-09	-3.739141e+01	-1.706954e+02
2.900000e-07	-5.276895e-06	-2.668257e-09	-3.731200e+01	-1.708247e+02
3.000000e-07	-5.265208e-06	-2.729655e-09	-3.722936e+01	-1.709411e+02
3.100000e-07	-5.253221e-06	-2.652517e-09	-3.714461e+01	-1.710422e+02
3.200000e-07	-5.240825e-06	-2.603347e-09	-3.705696e+01	-1.711262e+02
3.300000e-07	-5.228085e-06	-2.667965e-09	-3.696687e+01	-1.711914e+02
3.400000e-07	-5.214992e-06	-2.682344e-09	-3.687429e+01	-1.712364e+02
3.500000e-07	-5.201446e-06	-2.625671e-09	-3.677851e+01	-1.712599e+02
3.600000e-07	-5.187474e-06	-2.648808e-09	-3.667972e+01	-1.712612e+02
3.700000e-07	-5.173233e-06	-2.687188e-09	-3.657902e+01	-1.712398e+02
3.800000e-07	-5.158624e-06	-2.647795e-09	-3.647572e+01	-1.711954e+02
3.900000e-07	-5.143335e-06	-2.628843e-09	-3.636762e+01	-1.711281e+02
4.000000e-07	-5.127322e-06	-2.651208e-09	-3.625440e+01	-1.710383e+02
4.100000e-07	-5.110963e-06	-2.622993e-09	-3.613872e+01	-1.709267e+02
4.200000e-07	-5.094399e-06	-2.596099e-09	-3.602160e+01	-1.707943e+02
4.300000e-07	-5.077493e-06	-2.638526e-09	-3.590206e+01	-1.706421e+02
4.400000e-07	-5.060202e-06	-2.645246e-09	-3.577980e+01	-1.704717e+02
4.500000e-07	-5.042605e-06	-2.614008e-09	-3.565538e+01	-1.702846e+02
4.600000e-07	-5.024698e-06	-2.615689e-09	-3.552876e+01	-1.700825e+02
4.700000e-07	-5.006386e-06	-2.638140e-09	-3.539927e+01	-1.698672e+02
4.800000e-07	-4.987642e-06	-2.616332e-09	-3.526674e+01	-1.696406e+02
4.900000e-07	-4.968514e-06	-2.603632e-09	-3.513149e+01	-1.694046e+02
5.000000e-07	-4.949105e-06	-2.600622e-09	-3.499425e+01	-1.691612e+02
5.100000e-07	-4.929421e-06	-2.604555e-09	-3.485507e+01	-1.689121e+02
5.200000e-07	-4.909484e-06	-2.606050e-09	-3.471410e+01	-1.686592e+02
5.300000e-07	-4.889297e-06	-2.607138e-09	-3.457136e+01	-1.684041e+02
5.400000e-07	-4.868880e-06	-2.589815e-09	-3.442699e+01	-1.681484e+02
5.500000e-07	-4.848121e-06	-2.591624e-09	-3.428021e+01	-1.678934e+02
5.600000e-07	-4.826917e-06	-2.594514e-09	-3.413028e+01	-1.676403e+02
5.700000e-07	-4.805322e-06	-2.585598e-09	-3.397759e+01	-1.673900e+02
5.800000e-07	-4.783413e-06	-2.571270e-09	-3.382267e+01	-1.671433e+02
5.900000e-07	-4.761160e-06	-2.571333e-09	-3.366533e+01	-1.669008e+02
6.000000e-07	-4.738580e-06	-2.569000e-09	-3.350567e+01	-1.666627e+02
6.100000e-07	-4.715718e-06	-2.569040e-09	-3.334402e+01	-1.664291e+02
6.200000e-07	-4.692555e-06	-2.559938e-09	-3.318024e+01	-1.662000e+02
6.300000e-07	-4.669087e-06	-2.544147e-09	-3.301429e+01	-1.659750e+02
6.400000e-07	-4.645378e-06	-2.544047e-09	-3.284665e+01	-1.657536e+02
6.500000e-07	-4.621477e-06	-2.554009e-09	-3.267765e+01	-1.655351e+02
6.600000e-07	-4.597306e-06	-2.544606e-09	-3.250674e+01	-1.653189e+02
6.700000e-07	-4.572758e-06	-2.530663e-09	-3.233317e+01	-1.651039e+02
6.800000e-07	-4.547774e-06	-2.532591e-09	-3.215651e+01	-1.648892e+02
6.900000e-07	-4.522388e-06	-2.534245e-09	-3.197701e+01	-1.646738e+02
7.000000e-07	-4.496491e-06	-2.527663e-09	-3.179390e+01	-1.644564e+02
7.100000e-07	-4.470099e-06	-2.516303e-09	-3.160728e+01	-1.642362e+02
7.200000e-07	-4.443267e-06	-2.507761e-09	-3.141756e+01	-1.640119e+02
7.300000e-07	-4.416019e-06	-2.504798e-09	-3.122489e+01	-1.637826e+02
7.400000e-07	-4.388503e-06	-2.506199e-09	-3.103033e+01	-1.635474e+02
7.500000e-07	-4.360814e-06	-2.495675e-09	-3.083455e+01	-1.633053e+02
7.600000e-07	-4.332940e-06	-2.489561e-09	-3.063746e+01	-1.630557e+02
7.700000e-07	-4.304824e-06	-2.489784e-09	-3.043865e+01	-1.627979e+02
7.800000e-07	-4.276466e-06	-2.490141e-09	-3.023814e+01	-1.625314e+02
7.900000e-07	-4.247833e-06	-2.479531e-09	-3.003568e+01	-1.622559e+02
8.000000e-07	-4.218880e-06	-2.470373e-09	-2.983096e+01	-1.619712e+02
8.100000e-07	-4.189607e-06	-2.463580e-09	-2.962398e+01	-1.616772e+02
8.200000e-07	-4.160041e-06	-2.465438e-09	-2.941492e+01	-1.613740e+02
8.300000e-07	-4.130192e-06	-2.463085e-09	-2.920386e+01	-1.610619e+02
8.400000e-07	-4.099999e-06	-2.455717e-09	-2.899038e+01	-1.607411e+02
8.500000e-07	-4.069477e-06	-2.447511e-09	-2.877456e+01	-1.604121e+02
8.600000e-07	-4.038713e-06	-2.445825e-09	-2.855703e+01	-1.600754e+02
8.700000e-07	-4.007656e-06	-2.439202e-09	-2.833743e+01	-1.597318e+02
8.800000e-07	-3.976373e-06	-2.428383e-09	-2.811624e+01	-1.593818e+02
8.900000e-07	-3.944768e-06	-2.418201e-09	-2.789277e+01	-1.590262e+02
9.000000e-07	-3.912895e-06	-2.419131e-09	-2.766740e+01	-1.586657e+02
9.100000e-07	-3.880926e-06	-2.419193e-09	-2.744135e+01	-1.583010e+02
9.200000e-07	-3.848795e-06	-2.410792e-09	-2.721416e+01	-1.579330e+02
9.300000e-07	-3.816544e-06	-2.395848e-09	-2.698612e+01	-1.575623e+02
9.400000e-07	-3.784051e-06	-2.381689e-09	-2.675636e+01	-1.571896e+02
9.500000e-07	-3.751235e-06	-2.371089e-09	-2.652432e+01	-1.568153e+02
9.600000e-07	-3.718155e-06	-2.362599e-09	-2.629042e+01	-1.564401e+02
9.700000e-07	-3.684671e-06	-2.357934e-09	-2.605366e+01	-1.560643e+02
9.800000e-07	-3.650665e-06	-2.358700e-09	-2.581321e+01	-1.556882e+02
9.900000e-07	-3.616198e-06	-2.361549e-09	-2.556950e+01	-1.553121e+02
1.000000e-06	-3.581296e-06	-2.357631e-09	-2.532272e+01	-1.549360e+02
1.010000e-06	-3.546082e-06	-2.346530e-09	-2.507372e+01	-1.545600e+02
1.020000e-06	-3.510649e-06	-2.329898e-09	-2.482318e+01	-1.541840e+02
1.030000e-06	-3.474992e-06	-2.314631e-09	-2.457106e+01	-1.538077e+02
1.040000e-06	-3.439170e-06	-2.304429e-09	-2.431777e+01	-1.534308e+02
1.050000e-06	-3.403191e-06	-2.302156e-09	-2.406337e+01	-1.530531e+02
1.060000e-06	-3.367069e-06	-2.302077e-09	-2.380795e+01	-1.526740e+02
1.070000e-06	-3.330824e-06	-2.305465e-09	-2.355168e+01	-1.522931e+02
1.080000e-06	-3.294390e-06	-2.305645e-09	-2.329406e+01	-1.519098e+02
1.090000e-06	-3.257690e-06	-2.297366e-09	-2.303456e+01	-1.515235e+02
1.100000e-06	-3.220708e-06	-2.280434e-09	-2.277306e+01	-1.511337e+02
1.110000e-06	-3.183426e-06	-2.266090e-09	-2.250945e+01	-1.507397e+02
1.120000e-06	-3.145866e-06	-2.255054e-09	-2.224387e+01	-1.503410e+02
1.130000e-06	-3.108119e-06	-2.246635e-09	-2.197697e+01	-1.499370e+02
1.140000e-06	-3.070207e-06	-2.240142e-09	-2.170889e+01	-1.495271e+02
1.150000e-06	-3.032121e-06	-2.241927e-09	-2.143960e+01	-1.491108e+02
1.160000e-06	-2.993813e-06	-2.242704e-09	-2.116872e+01	-1.486877e+02
1.170000e-06	-2.955260e-06	-2.238177e-09	-2.089612e+01	-1.482574e+02
1.180000e-06	-2.916425e-06	-2.226753e-09	-2.062153e+01	-1.478194e+02
1.190000e-06	-2.877350e-06	-2.212754e-09	-2.034524e+01	-1.473735e+02
1.200000e-06	-2.838140e-06	-2.198605e-09	-2.006799e+01	-1.469195e+02
1.210000e-06	-2.798709e-06	-2.183982e-09	-1.978918e+01	-1.464570e+02
1.220000e-06	-2.759060e-06	-2.172283e-09	-1.950883e+01	-1.459862e+02
1.230000e-06	-2.719334e-06	-2.167800e-09	-1.922793e+01	-1.455067e+02
1.240000e-06	-2.679488e-06	-2.167281e-09	-1.894619e+01	-1.450186e+02
1.250000e-06	-2.639528e-06	-2.165051e-09	-1.866364e+01	-1.445219e+02
1.260000e-06	-2.599477e-06	-2.158684e-09	-1.838044e+01	-1.440165e+02
1.270000e-06	-2.559282e-06	-2.146130e-09	-1.809624e+01	-1.435025e+02
1.280000e-06	-2.519021e-06	-2.132243e-09	-1.781156e+01	-1.429800e+02
1.290000e-06	-2.478677e-06	-2.120737e-09	-1.752629e+01	-1.424490e+02
1.300000e-06	-2.438111e-06	-2.110372e-09	-1.723946e+01	-1.419094e+02
1.310000e-06	-2.397335e-06	-2.097973e-09	-1.695114e+01	-1.413614e+02
1.320000e-06	-2.356469e-06	-2.088365e-09	-1.666218e+01	-1.408048e+02
