# Temperatura_=_15.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.1038111892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398911e-06	-2.389351e-09	-3.839149e+01	-1.545587e+02
1.000000e-08	-5.399130e-06	-2.390434e-09	-3.839305e+01	-1.544822e+02
2.000000e-08	-5.399146e-06	-2.390819e-09	-3.839316e+01	-1.544022e+02
3.000000e-08	-5.398921e-06	-2.388293e-09	-3.839156e+01	-1.543196e+02
4.000000e-08	-5.398354e-06	-2.387139e-09	-3.838753e+01	-1.542351e+02
5.000000e-08	-5.397272e-06	-2.389982e-09	-3.837983e+01	-1.541495e+02
6.000000e-08	-5.395639e-06	-2.393818e-09	-3.836822e+01	-1.540637e+02
7.000000e-08	-5.393416e-06	-2.388004e-09	-3.835242e+01	-1.539784e+02
8.000000e-08	-5.390506e-06	-2.361457e-09	-3.833172e+01	-1.538944e+02
9.000000e-08	-5.387024e-06	-2.356003e-09	-3.830696e+01	-1.538122e+02
1.000000e-07	-5.383052e-06	-2.443617e-09	-3.827872e+01	-1.537325e+02
1.100000e-07	-5.378722e-06	-2.504778e-09	-3.824792e+01	-1.536558e+02
1.200000e-07	-5.374280e-06	-2.394565e-09	-3.821634e+01	-1.535824e+02
1.300000e-07	-5.369782e-06	-2.270399e-09	-3.818436e+01	-1.535128e+02
1.400000e-07	-5.364969e-06	-2.384623e-09	-3.815013e+01	-1.534470e+02
1.500000e-07	-5.359574e-06	-2.495001e-09	-3.811176e+01	-1.533852e+02
1.600000e-07	-5.353794e-06	-2.364197e-09	-3.807066e+01	-1.533273e+02
1.700000e-07	-5.347775e-06	-2.200032e-09	-3.802786e+01	-1.532732e+02
1.800000e-07	-5.341347e-06	-2.365101e-09	-3.798215e+01	-1.532227e+02
1.900000e-07	-5.334383e-06	-2.529928e-09	-3.793263e+01	-1.531753e+02
2.000000e-07	-5.327064e-06	-2.402386e-09	-3.788059e+01	-1.531306e+02
2.100000e-07	-5.319730e-06	-2.258371e-09	-3.782843e+01	-1.530881e+02
2.200000e-07	-5.312181e-06	-2.348631e-09	-3.777475e+01	-1.530471e+02
2.300000e-07	-5.304187e-06	-2.407262e-09	-3.771791e+01	-1.530069e+02
2.400000e-07	-5.295929e-06	-2.278012e-09	-3.765919e+01	-1.529667e+02
2.500000e-07	-5.287380e-06	-2.264777e-09	-3.759840e+01	-1.529258e+02
2.600000e-07	-5.278148e-06	-2.377263e-09	-3.753275e+01	-1.528832e+02
2.700000e-07	-5.268071e-06	-2.369816e-09	-3.746109e+01	-1.528382e+02
2.800000e-07	-5.257464e-06	-2.263770e-09	-3.738566e+01	-1.527900e+02
2.900000e-07	-5.246455e-06	-2.342069e-09	-3.730738e+01	-1.527376e+02
3.000000e-07	-5.234926e-06	-2.402561e-09	-3.722540e+01	-1.526803e+02
3.100000e-07	-5.223015e-06	-2.278470e-09	-3.714070e+01	-1.526174e+02
3.200000e-07	-5.210722e-06	-2.231091e-09	-3.705328e+01	-1.525481e+02
3.300000e-07	-5.197991e-06	-2.392126e-09	-3.696275e+01	-1.524719e+02
3.400000e-07	-5.184838e-06	-2.395738e-09	-3.686922e+01	-1.523882e+02
3.500000e-07	-5.171293e-06	-2.273102e-09	-3.677290e+01	-1.522966e+02
3.600000e-07	-5.157435e-06	-2.297500e-09	-3.667436e+01	-1.521966e+02
3.700000e-07	-5.143270e-06	-2.384899e-09	-3.657364e+01	-1.520881e+02
3.800000e-07	-5.128552e-06	-2.308183e-09	-3.646897e+01	-1.519709e+02
3.900000e-07	-5.113326e-06	-2.267988e-09	-3.636071e+01	-1.518450e+02
4.000000e-07	-5.097591e-06	-2.310980e-09	-3.624881e+01	-1.517102e+02
4.100000e-07	-5.081279e-06	-2.300408e-09	-3.613282e+01	-1.515668e+02
4.200000e-07	-5.064564e-06	-2.278383e-09	-3.601396e+01	-1.514150e+02
