# Temperatura_=_19.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.95765692188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415171e-06	-2.312977e-09	-3.838576e+01	-1.511814e+02
1.000000e-08	-5.415308e-06	-2.310689e-09	-3.838674e+01	-1.510365e+02
2.000000e-08	-5.415194e-06	-2.309428e-09	-3.838593e+01	-1.508902e+02
3.000000e-08	-5.414823e-06	-2.307928e-09	-3.838330e+01	-1.507447e+02
4.000000e-08	-5.414157e-06	-2.305317e-09	-3.837858e+01	-1.506024e+02
5.000000e-08	-5.412930e-06	-2.303751e-09	-3.836988e+01	-1.504656e+02
6.000000e-08	-5.411016e-06	-2.300042e-09	-3.835631e+01	-1.503365e+02
7.000000e-08	-5.408578e-06	-2.287634e-09	-3.833903e+01	-1.502174e+02
8.000000e-08	-5.405530e-06	-2.263098e-09	-3.831742e+01	-1.501103e+02
9.000000e-08	-5.401876e-06	-2.273333e-09	-3.829153e+01	-1.500171e+02
1.000000e-07	-5.397794e-06	-2.353258e-09	-3.826259e+01	-1.499396e+02
1.100000e-07	-5.393420e-06	-2.374485e-09	-3.823159e+01	-1.498791e+02
1.200000e-07	-5.388899e-06	-2.306744e-09	-3.819953e+01	-1.498369e+02
1.300000e-07	-5.384180e-06	-2.215546e-09	-3.816608e+01	-1.498138e+02
1.400000e-07	-5.379086e-06	-2.324286e-09	-3.812998e+01	-1.498105e+02
1.500000e-07	-5.373526e-06	-2.358474e-09	-3.809056e+01	-1.498270e+02
1.600000e-07	-5.367677e-06	-2.246439e-09	-3.804910e+01	-1.498633e+02
1.700000e-07	-5.361525e-06	-2.159315e-09	-3.800550e+01	-1.499189e+02
1.800000e-07	-5.354912e-06	-2.294432e-09	-3.795861e+01	-1.499929e+02
1.900000e-07	-5.347846e-06	-2.409197e-09	-3.790853e+01	-1.500842e+02
2.000000e-07	-5.340507e-06	-2.315259e-09	-3.785651e+01	-1.501912e+02
2.100000e-07	-5.332969e-06	-2.273697e-09	-3.780307e+01	-1.503121e+02
2.200000e-07	-5.325081e-06	-2.352015e-09	-3.774716e+01	-1.504449e+02
2.300000e-07	-5.316925e-06	-2.406219e-09	-3.768934e+01	-1.505873e+02
2.400000e-07	-5.308500e-06	-2.322053e-09	-3.762962e+01	-1.507367e+02
2.500000e-07	-5.299545e-06	-2.355264e-09	-3.756614e+01	-1.508906e+02
2.600000e-07	-5.289940e-06	-2.427365e-09	-3.749806e+01	-1.510460e+02
2.700000e-07	-5.279648e-06	-2.442408e-09	-3.742510e+01	-1.512003e+02
2.800000e-07	-5.268757e-06	-2.375033e-09	-3.734790e+01	-1.513507e+02
2.900000e-07	-5.257483e-06	-2.425539e-09	-3.726799e+01	-1.514942e+02
3.000000e-07	-5.245822e-06	-2.437323e-09	-3.718532e+01	-1.516282e+02
3.100000e-07	-5.233713e-06	-2.359912e-09	-3.709949e+01	-1.517502e+02
3.200000e-07	-5.221205e-06	-2.330935e-09	-3.701083e+01	-1.518577e+02
3.300000e-07	-5.208434e-06	-2.418346e-09	-3.692030e+01	-1.519486e+02
3.400000e-07	-5.195297e-06	-2.402810e-09	-3.682718e+01	-1.520209e+02
3.500000e-07	-5.181720e-06	-2.338046e-09	-3.673093e+01	-1.520730e+02
3.600000e-07	-5.167781e-06	-2.354042e-09	-3.663213e+01	-1.521035e+02
3.700000e-07	-5.153517e-06	-2.395585e-09	-3.653102e+01	-1.521114e+02
3.800000e-07	-5.138808e-06	-2.341886e-09	-3.642675e+01	-1.520960e+02
3.900000e-07	-5.123530e-06	-2.329883e-09	-3.631845e+01	-1.520570e+02
4.000000e-07	-5.107582e-06	-2.357932e-09	-3.620540e+01	-1.519943e+02
4.100000e-07	-5.091092e-06	-2.346676e-09	-3.608851e+01	-1.519082e+02
4.200000e-07	-5.074233e-06	-2.335909e-09	-3.596901e+01	-1.517992e+02
4.300000e-07	-5.057039e-06	-2.362454e-09	-3.584713e+01	-1.516684e+02
4.400000e-07	-5.039600e-06	-2.355427e-09	-3.572351e+01	-1.515169e+02
4.500000e-07	-5.021879e-06	-2.309743e-09	-3.559789e+01	-1.513460e+02
4.600000e-07	-5.003861e-06	-2.335140e-09	-3.547017e+01	-1.511573e+02
4.700000e-07	-4.985547e-06	-2.350274e-09	-3.534035e+01	-1.509526e+02
4.800000e-07	-4.966843e-06	-2.333748e-09	-3.520777e+01	-1.507338e+02
4.900000e-07	-4.947635e-06	-2.315963e-09	-3.507161e+01	-1.505027e+02
5.000000e-07	-4.928058e-06	-2.344914e-09	-3.493284e+01	-1.502614e+02
5.100000e-07	-4.908256e-06	-2.335623e-09	-3.479247e+01	-1.500119e+02
5.200000e-07	-4.888246e-06	-2.331487e-09	-3.465062e+01	-1.497560e+02
5.300000e-07	-4.867989e-06	-2.311276e-09	-3.450703e+01	-1.494956e+02
5.400000e-07	-4.847443e-06	-2.307692e-09	-3.436139e+01	-1.492325e+02
5.500000e-07	-4.826522e-06	-2.302659e-09	-3.421309e+01	-1.489682e+02
5.600000e-07	-4.805263e-06	-2.317565e-09	-3.406240e+01	-1.487042e+02
5.700000e-07	-4.783674e-06	-2.294511e-09	-3.390936e+01	-1.484416e+02
5.800000e-07	-4.761757e-06	-2.290314e-09	-3.375400e+01	-1.481814e+02
5.900000e-07	-4.739556e-06	-2.297470e-09	-3.359663e+01	-1.479245e+02
6.000000e-07	-4.717014e-06	-2.305874e-09	-3.343684e+01	-1.476713e+02
6.100000e-07	-4.694066e-06	-2.284507e-09	-3.327417e+01	-1.474222e+02
6.200000e-07	-4.670703e-06	-2.275596e-09	-3.310856e+01	-1.471773e+02
6.300000e-07	-4.647069e-06	-2.267812e-09	-3.294103e+01	-1.469363e+02
6.400000e-07	-4.623284e-06	-2.270655e-09	-3.277243e+01	-1.466990e+02
6.500000e-07	-4.599305e-06	-2.264347e-09	-3.260245e+01	-1.464648e+02
6.600000e-07	-4.575050e-06	-2.249983e-09	-3.243052e+01	-1.462331e+02
6.700000e-07	-4.550544e-06	-2.243766e-09	-3.225680e+01	-1.460030e+02
6.800000e-07	-4.525766e-06	-2.255740e-09	-3.208116e+01	-1.457735e+02
6.900000e-07	-4.500467e-06	-2.261494e-09	-3.190183e+01	-1.455437e+02
7.000000e-07	-4.474580e-06	-2.250453e-09	-3.171833e+01	-1.453124e+02
7.100000e-07	-4.448191e-06	-2.245868e-09	-3.153127e+01	-1.450786e+02
7.200000e-07	-4.421421e-06	-2.245554e-09	-3.134151e+01	-1.448412e+02
7.300000e-07	-4.394247e-06	-2.240269e-09	-3.114889e+01	-1.445991e+02
7.400000e-07	-4.366589e-06	-2.217800e-09	-3.095283e+01	-1.443513e+02
7.500000e-07	-4.338711e-06	-2.201414e-09	-3.075521e+01	-1.440970e+02
7.600000e-07	-4.310702e-06	-2.196422e-09	-3.055667e+01	-1.438352e+02
7.700000e-07	-4.282530e-06	-2.208159e-09	-3.035697e+01	-1.435655e+02
7.800000e-07	-4.254141e-06	-2.203375e-09	-3.015573e+01	-1.432871e+02
7.900000e-07	-4.225423e-06	-2.196201e-09	-2.995217e+01	-1.429997e+02
8.000000e-07	-4.196401e-06	-2.189207e-09	-2.974644e+01	-1.427032e+02
8.100000e-07	-4.166984e-06	-2.190506e-09	-2.953792e+01	-1.423973e+02
8.200000e-07	-4.137262e-06	-2.175909e-09	-2.932723e+01	-1.420821e+02
8.300000e-07	-4.107427e-06	-2.160255e-09	-2.911574e+01	-1.417579e+02
8.400000e-07	-4.077329e-06	-2.144013e-09	-2.890239e+01	-1.414250e+02
8.500000e-07	-4.046842e-06	-2.146380e-09	-2.868628e+01	-1.410838e+02
8.600000e-07	-4.016131e-06	-2.143003e-09	-2.846859e+01	-1.407349e+02
8.700000e-07	-3.985149e-06	-2.137052e-09	-2.824897e+01	-1.403790e+02
8.800000e-07	-3.953865e-06	-2.124729e-09	-2.802721e+01	-1.400166e+02
8.900000e-07	-3.922365e-06	-2.125363e-09	-2.780392e+01	-1.396486e+02
9.000000e-07	-3.890612e-06	-2.125220e-09	-2.757884e+01	-1.392758e+02
9.100000e-07	-3.858694e-06	-2.118043e-09	-2.735258e+01	-1.388988e+02
9.200000e-07	-3.826656e-06	-2.101772e-09	-2.712548e+01	-1.385185e+02
9.300000e-07	-3.794470e-06	-2.092471e-09	-2.689733e+01	-1.381355e+02
9.400000e-07	-3.762041e-06	-2.085063e-09	-2.666746e+01	-1.377505e+02
9.500000e-07	-3.729268e-06	-2.077016e-09	-2.643514e+01	-1.373641e+02
9.600000e-07	-3.696140e-06	-2.068409e-09	-2.620031e+01	-1.369766e+02
9.700000e-07	-3.662618e-06	-2.067651e-09	-2.596269e+01	-1.365886e+02
9.800000e-07	-3.628642e-06	-2.067925e-09	-2.572185e+01	-1.362002e+02
9.900000e-07	-3.594108e-06	-2.058629e-09	-2.547705e+01	-1.358117e+02
1.000000e-06	-3.559068e-06	-2.044479e-09	-2.522867e+01	-1.354231e+02
1.010000e-06	-3.523760e-06	-2.033694e-09	-2.497839e+01	-1.350342e+02
1.020000e-06	-3.488234e-06	-2.026301e-09	-2.472656e+01	-1.346451e+02
1.030000e-06	-3.452489e-06	-2.014442e-09	-2.447318e+01	-1.342553e+02
1.040000e-06	-3.416550e-06	-2.004976e-09	-2.421842e+01	-1.338646e+02
1.050000e-06	-3.380476e-06	-1.999464e-09	-2.396270e+01	-1.334726e+02
1.060000e-06	-3.344300e-06	-1.998637e-09	-2.370627e+01	-1.330786e+02
1.070000e-06	-3.308002e-06	-1.991099e-09	-2.344897e+01	-1.326823e+02
1.080000e-06	-3.271518e-06	-1.981934e-09	-2.319035e+01	-1.322830e+02
1.090000e-06	-3.234771e-06	-1.971392e-09	-2.292987e+01	-1.318802e+02
1.100000e-06	-3.197768e-06	-1.968556e-09	-2.266757e+01	-1.314733e+02
1.110000e-06	-3.160498e-06	-1.962419e-09	-2.240338e+01	-1.310617e+02
1.120000e-06	-3.122989e-06	-1.955087e-09	-2.213750e+01	-1.306449e+02
1.130000e-06	-3.085350e-06	-1.944638e-09	-2.187069e+01	-1.302223e+02
1.140000e-06	-3.047557e-06	-1.939756e-09	-2.160279e+01	-1.297936e+02
1.150000e-06	-3.009464e-06	-1.932264e-09	-2.133276e+01	-1.293584e+02
1.160000e-06	-2.971142e-06	-1.923741e-09	-2.106112e+01	-1.289164e+02
1.170000e-06	-2.932694e-06	-1.912302e-09	-2.078858e+01	-1.284673e+02
1.180000e-06	-2.893997e-06	-1.905676e-09	-2.051427e+01	-1.280109e+02
1.190000e-06	-2.855147e-06	-1.899235e-09	-2.023888e+01	-1.275472e+02
1.200000e-06	-2.816147e-06	-1.892518e-09	-1.996243e+01	-1.270761e+02
1.210000e-06	-2.776839e-06	-1.881939e-09	-1.968379e+01	-1.265976e+02
1.220000e-06	-2.737305e-06	-1.871498e-09	-1.940355e+01	-1.261118e+02
1.230000e-06	-2.697616e-06	-1.860655e-09	-1.912221e+01	-1.256189e+02
1.240000e-06	-2.657833e-06	-1.851048e-09	-1.884021e+01	-1.251189e+02
1.250000e-06	-2.617958e-06	-1.840881e-09	-1.855755e+01	-1.246120e+02
1.260000e-06	-2.577943e-06	-1.833489e-09	-1.827390e+01	-1.240984e+02
1.270000e-06	-2.537860e-06	-1.825494e-09	-1.798978e+01	-1.235782e+02
1.280000e-06	-2.497722e-06	-1.814823e-09	-1.770525e+01	-1.230515e+02
1.290000e-06	-2.457477e-06	-1.806606e-09	-1.741997e+01	-1.225184e+02
1.300000e-06	-2.417053e-06	-1.798443e-09	-1.713343e+01	-1.219789e+02
1.310000e-06	-2.376378e-06	-1.789771e-09	-1.684510e+01	-1.214330e+02
1.320000e-06	-2.335460e-06	-1.777543e-09	-1.655505e+01	-1.208806e+02
1.330000e-06	-2.294242e-06	-1.767094e-09	-1.626287e+01	-1.203214e+02
1.340000e-06	-2.252743e-06	-1.759309e-09	-1.596870e+01	-1.197552e+02
1.350000e-06	-2.210966e-06	-1.751277e-09	-1.567257e+01	-1.191817e+02
1.360000e-06	-2.168858e-06	-1.735498e-09	-1.537408e+01	-1.186002e+02
1.370000e-06	-2.126542e-06	-1.717732e-09	-1.507412e+01	-1.180103e+02
1.380000e-06	-2.083985e-06	-1.703216e-09	-1.477245e+01	-1.174114e+02
1.390000e-06	-2.041082e-06	-1.695892e-09	-1.446833e+01	-1.168027e+02
1.400000e-06	-1.998017e-06	-1.690629e-09	-1.416307e+01	-1.161834e+02
1.410000e-06	-1.954846e-06	-1.685943e-09	-1.385704e+01	-1.155527e+02
1.420000e-06	-1.911482e-06	-1.678536e-09	-1.354966e+01	-1.149098e+02
1.430000e-06	-1.867942e-06	-1.668335e-09	-1.324102e+01	-1.142537e+02
1.440000e-06	-1.824223e-06	-1.648180e-09	-1.293111e+01	-1.135834e+02
1.450000e-06	-1.780396e-06	-1.624691e-09	-1.262044e+01	-1.128980e+02
1.460000e-06	-1.736533e-06	-1.607042e-09	-1.230952e+01	-1.121967e+02
