# Temperatura_=_19.19
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.2814077634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391538e-06	-2.295663e-09	-3.839835e+01	-1.525497e+02
1.000000e-08	-5.391757e-06	-2.292797e-09	-3.839990e+01	-1.524181e+02
2.000000e-08	-5.391752e-06	-2.292151e-09	-3.839987e+01	-1.522882e+02
3.000000e-08	-5.391503e-06	-2.292495e-09	-3.839809e+01	-1.521617e+02
4.000000e-08	-5.390875e-06	-2.292812e-09	-3.839362e+01	-1.520405e+02
5.000000e-08	-5.389641e-06	-2.293098e-09	-3.838483e+01	-1.519263e+02
6.000000e-08	-5.387807e-06	-2.298285e-09	-3.837177e+01	-1.518207e+02
7.000000e-08	-5.385421e-06	-2.312190e-09	-3.835478e+01	-1.517252e+02
8.000000e-08	-5.382479e-06	-2.298743e-09	-3.833382e+01	-1.516412e+02
9.000000e-08	-5.378979e-06	-2.229450e-09	-3.830890e+01	-1.515700e+02
1.000000e-07	-5.375022e-06	-2.247341e-09	-3.828072e+01	-1.515123e+02
1.100000e-07	-5.370792e-06	-2.394298e-09	-3.825059e+01	-1.514691e+02
1.200000e-07	-5.366380e-06	-2.395363e-09	-3.821917e+01	-1.514408e+02
1.300000e-07	-5.361739e-06	-2.216712e-09	-3.818611e+01	-1.514275e+02
1.400000e-07	-5.356820e-06	-2.203376e-09	-3.815108e+01	-1.514294e+02
1.500000e-07	-5.351545e-06	-2.391579e-09	-3.811352e+01	-1.514459e+02
1.600000e-07	-5.345776e-06	-2.417222e-09	-3.807243e+01	-1.514767e+02
1.700000e-07	-5.339528e-06	-2.158161e-09	-3.802793e+01	-1.515208e+02
1.800000e-07	-5.332857e-06	-2.181319e-09	-3.798042e+01	-1.515771e+02
1.900000e-07	-5.325820e-06	-2.411458e-09	-3.793030e+01	-1.516443e+02
2.000000e-07	-5.318543e-06	-2.450380e-09	-3.787847e+01	-1.517208e+02
2.100000e-07	-5.311024e-06	-2.256924e-09	-3.782493e+01	-1.518049e+02
2.200000e-07	-5.303310e-06	-2.308143e-09	-3.776999e+01	-1.518948e+02
2.300000e-07	-5.295328e-06	-2.461884e-09	-3.771314e+01	-1.519884e+02
2.400000e-07	-5.286910e-06	-2.393818e-09	-3.765318e+01	-1.520835e+02
2.500000e-07	-5.277983e-06	-2.293282e-09	-3.758961e+01	-1.521781e+02
