# Temperatura_=_-8.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.3393332852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380249e-06	-1.848454e-09	-3.838564e+01	-1.194007e+02
1.000000e-08	-5.380426e-06	-1.850316e-09	-3.838690e+01	-1.193521e+02
2.000000e-08	-5.380409e-06	-1.851114e-09	-3.838678e+01	-1.193035e+02
3.000000e-08	-5.380120e-06	-1.847814e-09	-3.838472e+01	-1.192559e+02
4.000000e-08	-5.379418e-06	-1.843837e-09	-3.837971e+01	-1.192105e+02
5.000000e-08	-5.378185e-06	-1.844035e-09	-3.837091e+01	-1.191679e+02
6.000000e-08	-5.376403e-06	-1.850278e-09	-3.835820e+01	-1.191290e+02
7.000000e-08	-5.374043e-06	-1.861917e-09	-3.834136e+01	-1.190944e+02
8.000000e-08	-5.371101e-06	-1.847362e-09	-3.832037e+01	-1.190646e+02
9.000000e-08	-5.367647e-06	-1.801098e-09	-3.829573e+01	-1.190401e+02
1.000000e-07	-5.363792e-06	-1.815895e-09	-3.826823e+01	-1.190212e+02
1.100000e-07	-5.359703e-06	-1.904144e-09	-3.823905e+01	-1.190078e+02
1.200000e-07	-5.355468e-06	-1.894847e-09	-3.820884e+01	-1.190001e+02
1.300000e-07	-5.350964e-06	-1.772801e-09	-3.817670e+01	-1.189978e+02
1.400000e-07	-5.346012e-06	-1.797791e-09	-3.814137e+01	-1.190007e+02
1.500000e-07	-5.340687e-06	-1.907638e-09	-3.810338e+01	-1.190082e+02
1.600000e-07	-5.334974e-06	-1.917452e-09	-3.806262e+01	-1.190197e+02
1.700000e-07	-5.328862e-06	-1.766241e-09	-3.801901e+01	-1.190347e+02
1.800000e-07	-5.322305e-06	-1.796291e-09	-3.797224e+01	-1.190522e+02
1.900000e-07	-5.315243e-06	-1.938952e-09	-3.792185e+01	-1.190713e+02
2.000000e-07	-5.307934e-06	-1.924369e-09	-3.786971e+01	-1.190912e+02
2.100000e-07	-5.300482e-06	-1.812124e-09	-3.781653e+01	-1.191106e+02
2.200000e-07	-5.292808e-06	-1.850369e-09	-3.776179e+01	-1.191286e+02
2.300000e-07	-5.284866e-06	-1.950798e-09	-3.770513e+01	-1.191440e+02
2.400000e-07	-5.276615e-06	-1.873554e-09	-3.764626e+01	-1.191557e+02
2.500000e-07	-5.267840e-06	-1.809183e-09	-3.758365e+01	-1.191626e+02
2.600000e-07	-5.258322e-06	-1.876399e-09	-3.751575e+01	-1.191637e+02
2.700000e-07	-5.248199e-06	-1.918580e-09	-3.744352e+01	-1.191579e+02
2.800000e-07	-5.237545e-06	-1.805120e-09	-3.736751e+01	-1.191443e+02
2.900000e-07	-5.226391e-06	-1.824014e-09	-3.728793e+01	-1.191221e+02
3.000000e-07	-5.214802e-06	-1.906131e-09	-3.720525e+01	-1.190904e+02
3.100000e-07	-5.202857e-06	-1.852956e-09	-3.712003e+01	-1.190486e+02
3.200000e-07	-5.190588e-06	-1.761916e-09	-3.703249e+01	-1.189961e+02
3.300000e-07	-5.177919e-06	-1.841240e-09	-3.694210e+01	-1.189326e+02
3.400000e-07	-5.164799e-06	-1.876445e-09	-3.684850e+01	-1.188578e+02
3.500000e-07	-5.151307e-06	-1.803750e-09	-3.675224e+01	-1.187714e+02
3.600000e-07	-5.137537e-06	-1.804064e-09	-3.665400e+01	-1.186735e+02
3.700000e-07	-5.123408e-06	-1.868942e-09	-3.655320e+01	-1.185641e+02
3.800000e-07	-5.108851e-06	-1.817830e-09	-3.644934e+01	-1.184435e+02
3.900000e-07	-5.093762e-06	-1.794364e-09	-3.634168e+01	-1.183119e+02
4.000000e-07	-5.078039e-06	-1.834416e-09	-3.622951e+01	-1.181699e+02
4.100000e-07	-5.061757e-06	-1.813272e-09	-3.611335e+01	-1.180179e+02
4.200000e-07	-5.045104e-06	-1.761242e-09	-3.599453e+01	-1.178565e+02
4.300000e-07	-5.028185e-06	-1.809672e-09	-3.587382e+01	-1.176864e+02
4.400000e-07	-5.010936e-06	-1.833000e-09	-3.575076e+01	-1.175084e+02
4.500000e-07	-4.993381e-06	-1.777847e-09	-3.562551e+01	-1.173230e+02
4.600000e-07	-4.975533e-06	-1.783696e-09	-3.549818e+01	-1.171313e+02
4.700000e-07	-4.957305e-06	-1.814798e-09	-3.536813e+01	-1.169338e+02
4.800000e-07	-4.938690e-06	-1.793003e-09	-3.523532e+01	-1.167313e+02
4.900000e-07	-4.919680e-06	-1.767011e-09	-3.509968e+01	-1.165247e+02
5.000000e-07	-4.900312e-06	-1.782064e-09	-3.496151e+01	-1.163145e+02
5.100000e-07	-4.880638e-06	-1.768882e-09	-3.482114e+01	-1.161014e+02
5.200000e-07	-4.860746e-06	-1.775573e-09	-3.467922e+01	-1.158860e+02
5.300000e-07	-4.840651e-06	-1.781560e-09	-3.453585e+01	-1.156688e+02
5.400000e-07	-4.820323e-06	-1.763793e-09	-3.439082e+01	-1.154501e+02
5.500000e-07	-4.799718e-06	-1.746627e-09	-3.424381e+01	-1.152303e+02
5.600000e-07	-4.778716e-06	-1.773513e-09	-3.409397e+01	-1.150097e+02
5.700000e-07	-4.757277e-06	-1.757549e-09	-3.394102e+01	-1.147884e+02
5.800000e-07	-4.735527e-06	-1.733475e-09	-3.378584e+01	-1.145664e+02
5.900000e-07	-4.713587e-06	-1.732810e-09	-3.362931e+01	-1.143437e+02
6.000000e-07	-4.691314e-06	-1.744782e-09	-3.347040e+01	-1.141201e+02
6.100000e-07	-4.668604e-06	-1.734051e-09	-3.330838e+01	-1.138955e+02
6.200000e-07	-4.645550e-06	-1.731835e-09	-3.314389e+01	-1.136697e+02
6.300000e-07	-4.622201e-06	-1.718907e-09	-3.297731e+01	-1.134421e+02
6.400000e-07	-4.598579e-06	-1.718970e-09	-3.280878e+01	-1.132125e+02
6.500000e-07	-4.574741e-06	-1.728142e-09	-3.263870e+01	-1.129805e+02
6.600000e-07	-4.550754e-06	-1.721643e-09	-3.246757e+01	-1.127455e+02
6.700000e-07	-4.526532e-06	-1.696643e-09	-3.229476e+01	-1.125071e+02
6.800000e-07	-4.501914e-06	-1.697982e-09	-3.211912e+01	-1.122648e+02
6.900000e-07	-4.476814e-06	-1.708803e-09	-3.194004e+01	-1.120182e+02
7.000000e-07	-4.451232e-06	-1.705429e-09	-3.175753e+01	-1.117668e+02
7.100000e-07	-4.425195e-06	-1.694559e-09	-3.157176e+01	-1.115101e+02
7.200000e-07	-4.398688e-06	-1.691278e-09	-3.138264e+01	-1.112477e+02
7.300000e-07	-4.371675e-06	-1.693644e-09	-3.118992e+01	-1.109794e+02
7.400000e-07	-4.344271e-06	-1.689633e-09	-3.099440e+01	-1.107047e+02
7.500000e-07	-4.316662e-06	-1.675947e-09	-3.079742e+01	-1.104236e+02
7.600000e-07	-4.288809e-06	-1.662551e-09	-3.059871e+01	-1.101357e+02
7.700000e-07	-4.260730e-06	-1.668784e-09	-3.039838e+01	-1.098411e+02
7.800000e-07	-4.232517e-06	-1.671638e-09	-3.019709e+01	-1.095396e+02
7.900000e-07	-4.204051e-06	-1.664514e-09	-2.999400e+01	-1.092313e+02
8.000000e-07	-4.175293e-06	-1.654809e-09	-2.978882e+01	-1.089163e+02
8.100000e-07	-4.146212e-06	-1.657710e-09	-2.958135e+01	-1.085947e+02
8.200000e-07	-4.116759e-06	-1.657755e-09	-2.937121e+01	-1.082668e+02
8.300000e-07	-4.086998e-06	-1.653907e-09	-2.915888e+01	-1.079328e+02
8.400000e-07	-4.056969e-06	-1.638417e-09	-2.894463e+01	-1.075930e+02
8.500000e-07	-4.026813e-06	-1.630940e-09	-2.872948e+01	-1.072477e+02
8.600000e-07	-3.996460e-06	-1.626919e-09	-2.851293e+01	-1.068973e+02
8.700000e-07	-3.965725e-06	-1.624613e-09	-2.829365e+01	-1.065423e+02
8.800000e-07	-3.934648e-06	-1.612110e-09	-2.807193e+01	-1.061829e+02
8.900000e-07	-3.903346e-06	-1.606459e-09	-2.784860e+01	-1.058195e+02
9.000000e-07	-3.871868e-06	-1.609312e-09	-2.762403e+01	-1.054527e+02
9.100000e-07	-3.840223e-06	-1.612490e-09	-2.739825e+01	-1.050826e+02
9.200000e-07	-3.808367e-06	-1.601668e-09	-2.717098e+01	-1.047096e+02
9.300000e-07	-3.776311e-06	-1.589142e-09	-2.694227e+01	-1.043341e+02
9.400000e-07	-3.744090e-06	-1.577899e-09	-2.671238e+01	-1.039562e+02
9.500000e-07	-3.711630e-06	-1.569553e-09	-2.648080e+01	-1.035763e+02
9.600000e-07	-3.678833e-06	-1.557342e-09	-2.624681e+01	-1.031944e+02
9.700000e-07	-3.645625e-06	-1.550317e-09	-2.600988e+01	-1.028106e+02
9.800000e-07	-3.611925e-06	-1.550663e-09	-2.576945e+01	-1.024251e+02
9.900000e-07	-3.577765e-06	-1.552938e-09	-2.552573e+01	-1.020378e+02
1.000000e-06	-3.543259e-06	-1.548322e-09	-2.527954e+01	-1.016486e+02
1.010000e-06	-3.508362e-06	-1.539063e-09	-2.503057e+01	-1.012574e+02
1.020000e-06	-3.473138e-06	-1.527574e-09	-2.477927e+01	-1.008641e+02
1.030000e-06	-3.437702e-06	-1.512337e-09	-2.452645e+01	-1.004685e+02
1.040000e-06	-3.402081e-06	-1.499375e-09	-2.427231e+01	-1.000702e+02
1.050000e-06	-3.366284e-06	-1.492782e-09	-2.401691e+01	-9.966899e+01
1.060000e-06	-3.330364e-06	-1.491292e-09	-2.376064e+01	-9.926456e+01
1.070000e-06	-3.294320e-06	-1.490972e-09	-2.350348e+01	-9.885653e+01
1.080000e-06	-3.258071e-06	-1.489937e-09	-2.324486e+01	-9.844453e+01
1.090000e-06	-3.221621e-06	-1.482093e-09	-2.298481e+01	-9.802818e+01
1.100000e-06	-3.184919e-06	-1.472239e-09	-2.272296e+01	-9.760707e+01
1.110000e-06	-3.147919e-06	-1.462273e-09	-2.245898e+01	-9.718082e+01
1.120000e-06	-3.110674e-06	-1.453848e-09	-2.219325e+01	-9.674904e+01
1.130000e-06	-3.073216e-06	-1.442019e-09	-2.192600e+01	-9.631137e+01
1.140000e-06	-3.035542e-06	-1.433638e-09	-2.165722e+01	-9.586744e+01
1.150000e-06	-2.997680e-06	-1.427212e-09	-2.138709e+01	-9.541693e+01
1.160000e-06	-2.959623e-06	-1.420733e-09	-2.111557e+01	-9.495952e+01
1.170000e-06	-2.921469e-06	-1.412408e-09	-2.084336e+01	-9.449494e+01
1.180000e-06	-2.883121e-06	-1.406551e-09	-2.056976e+01	-9.402294e+01
1.190000e-06	-2.844497e-06	-1.400516e-09	-2.029419e+01	-9.354330e+01
1.200000e-06	-2.805717e-06	-1.394946e-09	-2.001752e+01	-9.305584e+01
1.210000e-06	-2.766659e-06	-1.382804e-09	-1.973886e+01	-9.256041e+01
1.220000e-06	-2.727401e-06	-1.369519e-09	-1.945877e+01	-9.205688e+01
1.230000e-06	-2.688022e-06	-1.359027e-09	-1.917782e+01	-9.154517e+01
1.240000e-06	-2.648436e-06	-1.352096e-09	-1.889539e+01	-9.102521e+01
1.250000e-06	-2.608695e-06	-1.344366e-09	-1.861186e+01	-9.049696e+01
1.260000e-06	-2.568881e-06	-1.338659e-09	-1.832780e+01	-8.996039e+01
1.270000e-06	-2.528989e-06	-1.333435e-09	-1.804319e+01	-8.941551e+01
1.280000e-06	-2.489009e-06	-1.327840e-09	-1.775795e+01	-8.886231e+01
1.290000e-06	-2.448923e-06	-1.321104e-09	-1.747196e+01	-8.830082e+01
1.300000e-06	-2.408693e-06	-1.311917e-09	-1.718494e+01	-8.773105e+01
1.310000e-06	-2.368358e-06	-1.299429e-09	-1.689716e+01	-8.715303e+01
1.320000e-06	-2.327887e-06	-1.285646e-09	-1.660842e+01	-8.656677e+01
1.330000e-06	-2.287155e-06	-1.272603e-09	-1.631782e+01	-8.597230e+01
1.340000e-06	-2.246167e-06	-1.260073e-09	-1.602539e+01	-8.536960e+01
1.350000e-06	-2.204933e-06	-1.252007e-09	-1.573120e+01	-8.475868e+01
1.360000e-06	-2.163329e-06	-1.245725e-09	-1.543437e+01	-8.413950e+01
1.370000e-06	-2.121494e-06	-1.238988e-09	-1.513590e+01	-8.351204e+01
1.380000e-06	-2.079434e-06	-1.229425e-09	-1.483582e+01	-8.287623e+01
1.390000e-06	-2.037023e-06	-1.218130e-09	-1.453323e+01	-8.223202e+01
1.400000e-06	-1.994450e-06	-1.205125e-09	-1.422950e+01	-8.157930e+01
1.410000e-06	-1.951642e-06	-1.190750e-09	-1.392408e+01	-8.091797e+01
1.420000e-06	-1.908638e-06	-1.177925e-09	-1.361727e+01	-8.024792e+01
1.430000e-06	-1.865510e-06	-1.169099e-09	-1.330957e+01	-7.956901e+01
1.440000e-06	-1.822113e-06	-1.160184e-09	-1.299995e+01	-7.888109e+01
1.450000e-06	-1.778548e-06	-1.149075e-09	-1.268913e+01	-7.818401e+01
1.460000e-06	-1.734917e-06	-1.137473e-09	-1.237785e+01	-7.747760e+01
1.470000e-06	-1.691232e-06	-1.127090e-09	-1.206617e+01	-7.676169e+01
1.480000e-06	-1.647497e-06	-1.114115e-09	-1.175414e+01	-7.603611e+01
1.490000e-06	-1.603687e-06	-1.099542e-09	-1.144158e+01	-7.530067e+01
1.500000e-06	-1.559766e-06	-1.086462e-09	-1.112822e+01	-7.455521e+01
1.510000e-06	-1.515774e-06	-1.074558e-09	-1.081436e+01	-7.379954e+01
1.520000e-06	-1.471729e-06	-1.060191e-09	-1.050012e+01	-7.303350e+01
1.530000e-06	-1.427583e-06	-1.046161e-09	-1.018516e+01	-7.225692e+01
1.540000e-06	-1.383381e-06	-1.034618e-09	-9.869797e+00	-7.146965e+01
1.550000e-06	-1.339197e-06	-1.024605e-09	-9.554564e+00	-7.067155e+01
1.560000e-06	-1.294976e-06	-1.012964e-09	-9.239066e+00	-6.986246e+01
1.570000e-06	-1.250667e-06	-1.000673e-09	-8.922942e+00	-6.904227e+01
1.580000e-06	-1.206287e-06	-9.885219e-10	-8.606311e+00	-6.821085e+01
1.590000e-06	-1.161802e-06	-9.758708e-10	-8.288929e+00	-6.736809e+01
1.600000e-06	-1.117147e-06	-9.622658e-10	-7.970340e+00	-6.651389e+01
1.610000e-06	-1.072371e-06	-9.473912e-10	-7.650885e+00	-6.564814e+01
1.620000e-06	-1.027585e-06	-9.302620e-10	-7.331354e+00	-6.477075e+01
1.630000e-06	-9.827792e-07	-9.148764e-10	-7.011684e+00	-6.388165e+01
1.640000e-06	-9.378811e-07	-8.999578e-10	-6.691357e+00	-6.298073e+01
1.650000e-06	-8.929003e-07	-8.839231e-10	-6.370439e+00	-6.206792e+01
1.660000e-06	-8.478494e-07	-8.713772e-10	-6.049021e+00	-6.114313e+01
1.670000e-06	-8.026629e-07	-8.640342e-10	-5.726636e+00	-6.020627e+01
1.680000e-06	-7.574166e-07	-8.554472e-10	-5.403824e+00	-5.925725e+01
1.690000e-06	-7.121646e-07	-8.380201e-10	-5.080972e+00	-5.829597e+01
1.700000e-06	-6.667880e-07	-8.147317e-10	-4.757230e+00	-5.732234e+01
1.710000e-06	-6.213402e-07	-7.950646e-10	-4.432981e+00	-5.633624e+01
1.720000e-06	-5.759347e-07	-7.814530e-10	-4.109033e+00	-5.533755e+01
1.730000e-06	-5.304906e-07	-7.668358e-10	-3.784810e+00	-5.432614e+01
1.740000e-06	-4.849946e-07	-7.498859e-10	-3.460217e+00	-5.330188e+01
1.750000e-06	-4.394817e-07	-7.373386e-10	-3.135503e+00	-5.226463e+01
1.760000e-06	-3.939632e-07	-7.323304e-10	-2.810749e+00	-5.121423e+01
1.770000e-06	-3.484598e-07	-7.222952e-10	-2.486103e+00	-5.015053e+01
1.780000e-06	-3.029269e-07	-7.014017e-10	-2.161246e+00	-4.907336e+01
1.790000e-06	-2.573221e-07	-6.768117e-10	-1.835877e+00	-4.798255e+01
1.800000e-06	-2.116847e-07	-6.581549e-10	-1.510275e+00	-4.687793e+01
1.810000e-06	-1.659336e-07	-6.413862e-10	-1.183861e+00	-4.575933e+01
1.820000e-06	-1.201449e-07	-6.204291e-10	-8.571796e-01	-4.462656e+01
1.830000e-06	-7.446869e-08	-5.990361e-10	-5.313004e-01	-4.347947e+01
1.840000e-06	-2.884902e-08	-5.847802e-10	-2.058247e-01	-4.231789e+01
1.850000e-06	1.670011e-08	-5.744823e-10	1.191478e-01	-4.114165e+01
1.860000e-06	6.230751e-08	-5.594029e-10	4.445358e-01	-3.995060e+01
1.870000e-06	1.079612e-07	-5.375389e-10	7.702541e-01	-3.874462e+01
1.880000e-06	1.535606e-07	-5.166164e-10	1.095586e+00	-3.752355e+01
1.890000e-06	1.991779e-07	-5.001616e-10	1.421044e+00	-3.628731e+01
1.900000e-06	2.448296e-07	-4.806533e-10	1.746748e+00	-3.503578e+01
1.910000e-06	2.905185e-07	-4.555240e-10	2.072718e+00	-3.376890e+01
1.920000e-06	3.362013e-07	-4.342174e-10	2.398644e+00	-3.248660e+01
1.930000e-06	3.818613e-07	-4.213908e-10	2.724408e+00	-3.118884e+01
1.940000e-06	4.274911e-07	-4.095327e-10	3.049955e+00	-2.987561e+01
1.950000e-06	4.729784e-07	-3.913313e-10	3.374486e+00	-2.854692e+01
1.960000e-06	5.183995e-07	-3.693577e-10	3.698545e+00	-2.720278e+01
1.970000e-06	5.638123e-07	-3.510225e-10	4.022545e+00	-2.584326e+01
1.980000e-06	6.091901e-07	-3.316164e-10	4.346295e+00	-2.446843e+01
1.990000e-06	6.545069e-07	-3.061314e-10	4.669610e+00	-2.307840e+01
2.000000e-06	6.997793e-07	-2.819568e-10	4.992608e+00	-2.167329e+01
2.010000e-06	7.450319e-07	-2.653268e-10	5.315465e+00	-2.025325e+01
2.020000e-06	7.902121e-07	-2.514246e-10	5.637805e+00	-1.881847e+01
2.030000e-06	8.352573e-07	-2.326784e-10	5.959182e+00	-1.736914e+01
2.040000e-06	8.801607e-07	-2.092723e-10	6.279548e+00	-1.590550e+01
2.050000e-06	9.250400e-07	-1.877072e-10	6.599741e+00	-1.442782e+01
2.060000e-06	9.698722e-07	-1.671817e-10	6.919599e+00	-1.293636e+01
2.070000e-06	1.014591e-06	-1.441035e-10	7.238646e+00	-1.143146e+01
2.080000e-06	1.059229e-06	-1.204976e-10	7.557116e+00	-9.913440e+00
2.090000e-06	1.103813e-06	-1.001858e-10	7.875203e+00	-8.382685e+00
2.100000e-06	1.148348e-06	-8.176822e-11	8.192946e+00	-6.839594e+00
2.110000e-06	1.192797e-06	-6.141814e-11	8.510063e+00	-5.284597e+00
2.120000e-06	1.237099e-06	-3.873884e-11	8.826140e+00	-3.718158e+00
2.130000e-06	1.281263e-06	-1.778234e-11	9.141229e+00	-2.140773e+00
2.140000e-06	1.325380e-06	2.783969e-12	9.455987e+00	-5.529686e-01
