# Temperatura_=_-4.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.8029701121

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414520e-06	-1.892318e-09	-3.838817e+01	-1.214126e+02
1.000000e-08	-5.414667e-06	-1.894574e-09	-3.838921e+01	-1.213631e+02
2.000000e-08	-5.414628e-06	-1.898499e-09	-3.838893e+01	-1.213172e+02
3.000000e-08	-5.414342e-06	-1.900334e-09	-3.838691e+01	-1.212760e+02
4.000000e-08	-5.413704e-06	-1.899113e-09	-3.838238e+01	-1.212404e+02
5.000000e-08	-5.412660e-06	-1.897829e-09	-3.837498e+01	-1.212114e+02
6.000000e-08	-5.411102e-06	-1.897039e-09	-3.836393e+01	-1.211896e+02
7.000000e-08	-5.408918e-06	-1.890211e-09	-3.834845e+01	-1.211758e+02
8.000000e-08	-5.406048e-06	-1.872030e-09	-3.832810e+01	-1.211704e+02
9.000000e-08	-5.402486e-06	-1.889151e-09	-3.830285e+01	-1.211738e+02
1.000000e-07	-5.398490e-06	-1.957812e-09	-3.827452e+01	-1.211861e+02
1.100000e-07	-5.394261e-06	-1.940993e-09	-3.824453e+01	-1.212073e+02
1.200000e-07	-5.389905e-06	-1.827198e-09	-3.821365e+01	-1.212373e+02
1.300000e-07	-5.385349e-06	-1.853629e-09	-3.818135e+01	-1.212758e+02
1.400000e-07	-5.380273e-06	-1.958219e-09	-3.814536e+01	-1.213222e+02
1.500000e-07	-5.374718e-06	-1.951923e-09	-3.810598e+01	-1.213758e+02
1.600000e-07	-5.368979e-06	-1.790742e-09	-3.806529e+01	-1.214359e+02
1.700000e-07	-5.362912e-06	-1.803950e-09	-3.802227e+01	-1.215016e+02
1.800000e-07	-5.356213e-06	-1.980817e-09	-3.797478e+01	-1.215717e+02
1.900000e-07	-5.349031e-06	-1.965613e-09	-3.792386e+01	-1.216452e+02
2.000000e-07	-5.341656e-06	-1.835621e-09	-3.787157e+01	-1.217207e+02
2.100000e-07	-5.334134e-06	-1.846051e-09	-3.781825e+01	-1.217969e+02
2.200000e-07	-5.326350e-06	-1.963384e-09	-3.776305e+01	-1.218726e+02
2.300000e-07	-5.318263e-06	-1.900321e-09	-3.770572e+01	-1.219464e+02
2.400000e-07	-5.309941e-06	-1.838974e-09	-3.764672e+01	-1.220169e+02
2.500000e-07	-5.301142e-06	-1.921913e-09	-3.758434e+01	-1.220829e+02
2.600000e-07	-5.291573e-06	-1.976462e-09	-3.751649e+01	-1.221429e+02
2.700000e-07	-5.281387e-06	-1.874077e-09	-3.744428e+01	-1.221959e+02
2.800000e-07	-5.270703e-06	-1.870186e-09	-3.736853e+01	-1.222408e+02
2.900000e-07	-5.259423e-06	-1.954655e-09	-3.728855e+01	-1.222765e+02
3.000000e-07	-5.247760e-06	-1.902150e-09	-3.720587e+01	-1.223022e+02
3.100000e-07	-5.235783e-06	-1.805996e-09	-3.712095e+01	-1.223171e+02
3.200000e-07	-5.223339e-06	-1.894158e-09	-3.703272e+01	-1.223206e+02
3.300000e-07	-5.210495e-06	-1.966428e-09	-3.694166e+01	-1.223123e+02
3.400000e-07	-5.197331e-06	-1.866455e-09	-3.684833e+01	-1.222918e+02
3.500000e-07	-5.183804e-06	-1.834829e-09	-3.675242e+01	-1.222591e+02
3.600000e-07	-5.169851e-06	-1.919817e-09	-3.665350e+01	-1.222141e+02
