# Temperatura_=_19.64
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.88229915645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406886e-06	-2.292109e-09	-3.838526e+01	-1.506859e+02
1.000000e-08	-5.407117e-06	-2.289727e-09	-3.838690e+01	-1.505231e+02
2.000000e-08	-5.407167e-06	-2.286784e-09	-3.838725e+01	-1.503573e+02
3.000000e-08	-5.407000e-06	-2.284693e-09	-3.838607e+01	-1.501904e+02
4.000000e-08	-5.406497e-06	-2.282138e-09	-3.838250e+01	-1.500248e+02
5.000000e-08	-5.405441e-06	-2.278463e-09	-3.837500e+01	-1.498626e+02
6.000000e-08	-5.403800e-06	-2.272905e-09	-3.836334e+01	-1.497061e+02
7.000000e-08	-5.401641e-06	-2.269924e-09	-3.834802e+01	-1.495572e+02
8.000000e-08	-5.398796e-06	-2.273179e-09	-3.832782e+01	-1.494181e+02
9.000000e-08	-5.395289e-06	-2.243499e-09	-3.830293e+01	-1.492905e+02
1.000000e-07	-5.391324e-06	-2.234049e-09	-3.827477e+01	-1.491763e+02
1.100000e-07	-5.387070e-06	-2.333562e-09	-3.824457e+01	-1.490768e+02
1.200000e-07	-5.382717e-06	-2.368902e-09	-3.821367e+01	-1.489932e+02
1.300000e-07	-5.378192e-06	-2.220760e-09	-3.818155e+01	-1.489264e+02
1.400000e-07	-5.373257e-06	-2.189598e-09	-3.814651e+01	-1.488772e+02
1.500000e-07	-5.367940e-06	-2.307158e-09	-3.810877e+01	-1.488457e+02
1.600000e-07	-5.362318e-06	-2.395513e-09	-3.806886e+01	-1.488320e+02
1.700000e-07	-5.356256e-06	-2.168520e-09	-3.802582e+01	-1.488356e+02
1.800000e-07	-5.349739e-06	-2.124432e-09	-3.797955e+01	-1.488560e+02
1.900000e-07	-5.342867e-06	-2.338115e-09	-3.793076e+01	-1.488920e+02
2.000000e-07	-5.335703e-06	-2.403400e-09	-3.787990e+01	-1.489424e+02
