# Temperatura_=_13.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.4463503379

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409479e-06	-2.337454e-09	-3.839354e+01	-1.549236e+02
1.000000e-08	-5.409617e-06	-2.335030e-09	-3.839451e+01	-1.548191e+02
2.000000e-08	-5.409495e-06	-2.332762e-09	-3.839365e+01	-1.547160e+02
3.000000e-08	-5.409168e-06	-2.329746e-09	-3.839133e+01	-1.546158e+02
4.000000e-08	-5.408557e-06	-2.327505e-09	-3.838699e+01	-1.545199e+02
5.000000e-08	-5.407488e-06	-2.326287e-09	-3.837941e+01	-1.544297e+02
6.000000e-08	-5.405854e-06	-2.329137e-09	-3.836781e+01	-1.543463e+02
7.000000e-08	-5.403537e-06	-2.325221e-09	-3.835136e+01	-1.542711e+02
8.000000e-08	-5.400506e-06	-2.287448e-09	-3.832986e+01	-1.542048e+02
9.000000e-08	-5.396893e-06	-2.299349e-09	-3.830421e+01	-1.541484e+02
1.000000e-07	-5.392869e-06	-2.417102e-09	-3.827565e+01	-1.541025e+02
1.100000e-07	-5.388606e-06	-2.430761e-09	-3.824539e+01	-1.540675e+02
1.200000e-07	-5.384193e-06	-2.268388e-09	-3.821407e+01	-1.540436e+02
1.300000e-07	-5.379546e-06	-2.246933e-09	-3.818109e+01	-1.540309e+02
1.400000e-07	-5.374526e-06	-2.386550e-09	-3.814546e+01	-1.540290e+02
1.500000e-07	-5.369002e-06	-2.449030e-09	-3.810625e+01	-1.540377e+02
1.600000e-07	-5.363056e-06	-2.217929e-09	-3.806405e+01	-1.540563e+02
1.700000e-07	-5.356837e-06	-2.209432e-09	-3.801991e+01	-1.540839e+02
1.800000e-07	-5.350185e-06	-2.432076e-09	-3.797270e+01	-1.541195e+02
1.900000e-07	-5.343035e-06	-2.484332e-09	-3.792195e+01	-1.541620e+02
2.000000e-07	-5.335609e-06	-2.303278e-09	-3.786925e+01	-1.542100e+02
2.100000e-07	-5.328124e-06	-2.296508e-09	-3.781612e+01	-1.542621e+02
2.200000e-07	-5.320381e-06	-2.470989e-09	-3.776117e+01	-1.543168e+02
2.300000e-07	-5.312157e-06	-2.420118e-09	-3.770280e+01	-1.543724e+02
2.400000e-07	-5.303589e-06	-2.319404e-09	-3.764199e+01	-1.544272e+02
2.500000e-07	-5.294557e-06	-2.400033e-09	-3.757788e+01	-1.544797e+02
2.600000e-07	-5.284799e-06	-2.517622e-09	-3.750863e+01	-1.545281e+02
2.700000e-07	-5.274404e-06	-2.403533e-09	-3.743485e+01	-1.545709e+02
2.800000e-07	-5.263558e-06	-2.386710e-09	-3.735787e+01	-1.546065e+02
2.900000e-07	-5.252200e-06	-2.510267e-09	-3.727726e+01	-1.546334e+02
3.000000e-07	-5.240504e-06	-2.485688e-09	-3.719425e+01	-1.546504e+02
3.100000e-07	-5.228523e-06	-2.323486e-09	-3.710921e+01	-1.546562e+02
3.200000e-07	-5.216170e-06	-2.419926e-09	-3.702153e+01	-1.546498e+02
3.300000e-07	-5.203420e-06	-2.538856e-09	-3.693104e+01	-1.546303e+02
3.400000e-07	-5.190268e-06	-2.445715e-09	-3.683770e+01	-1.545972e+02
3.500000e-07	-5.176735e-06	-2.376374e-09	-3.674164e+01	-1.545499e+02
3.600000e-07	-5.162809e-06	-2.492048e-09	-3.664281e+01	-1.544881e+02
3.700000e-07	-5.148506e-06	-2.471338e-09	-3.654129e+01	-1.544117e+02
3.800000e-07	-5.133777e-06	-2.378394e-09	-3.643675e+01	-1.543208e+02
3.900000e-07	-5.118526e-06	-2.408229e-09	-3.632851e+01	-1.542157e+02
4.000000e-07	-5.102405e-06	-2.437133e-09	-3.621410e+01	-1.540968e+02
4.100000e-07	-5.085768e-06	-2.374178e-09	-3.609602e+01	-1.539648e+02
4.200000e-07	-5.068994e-06	-2.412028e-09	-3.597696e+01	-1.538204e+02
4.300000e-07	-5.051917e-06	-2.465855e-09	-3.585575e+01	-1.536644e+02
4.400000e-07	-5.034526e-06	-2.397366e-09	-3.573233e+01	-1.534978e+02
4.500000e-07	-5.016814e-06	-2.374460e-09	-3.560662e+01	-1.533216e+02
4.600000e-07	-4.998779e-06	-2.431854e-09	-3.547861e+01	-1.531369e+02
4.700000e-07	-4.980253e-06	-2.414171e-09	-3.534712e+01	-1.529448e+02
4.800000e-07	-4.961257e-06	-2.352365e-09	-3.521230e+01	-1.527465e+02
4.900000e-07	-4.941975e-06	-2.377424e-09	-3.507545e+01	-1.525430e+02
5.000000e-07	-4.922325e-06	-2.391980e-09	-3.493599e+01	-1.523354e+02
5.100000e-07	-4.902417e-06	-2.388056e-09	-3.479469e+01	-1.521246e+02
5.200000e-07	-4.882374e-06	-2.384883e-09	-3.465243e+01	-1.519117e+02
5.300000e-07	-4.862175e-06	-2.379227e-09	-3.450907e+01	-1.516973e+02
