# Temperatura_=_-0.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.00360222554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420691e-06	-2.552664e-09	-3.840030e+01	-1.673106e+02
1.000000e-08	-5.420884e-06	-2.550729e-09	-3.840166e+01	-1.672124e+02
2.000000e-08	-5.420792e-06	-2.553443e-09	-3.840101e+01	-1.671142e+02
3.000000e-08	-5.420435e-06	-2.557894e-09	-3.839848e+01	-1.670175e+02
4.000000e-08	-5.419683e-06	-2.563981e-09	-3.839315e+01	-1.669242e+02
5.000000e-08	-5.418356e-06	-2.570068e-09	-3.838375e+01	-1.668360e+02
6.000000e-08	-5.416500e-06	-2.571161e-09	-3.837060e+01	-1.667546e+02
7.000000e-08	-5.414102e-06	-2.562565e-09	-3.835362e+01	-1.666817e+02
8.000000e-08	-5.411102e-06	-2.543976e-09	-3.833237e+01	-1.666187e+02
9.000000e-08	-5.407502e-06	-2.531039e-09	-3.830686e+01	-1.665672e+02
1.000000e-07	-5.403388e-06	-2.561214e-09	-3.827772e+01	-1.665282e+02
1.100000e-07	-5.399071e-06	-2.594804e-09	-3.824714e+01	-1.665029e+02
1.200000e-07	-5.394585e-06	-2.576976e-09	-3.821536e+01	-1.664921e+02
1.300000e-07	-5.389774e-06	-2.527005e-09	-3.818127e+01	-1.664963e+02
1.400000e-07	-5.384558e-06	-2.546612e-09	-3.814433e+01	-1.665159e+02
1.500000e-07	-5.378980e-06	-2.586335e-09	-3.810481e+01	-1.665509e+02
1.600000e-07	-5.373139e-06	-2.556999e-09	-3.806343e+01	-1.666012e+02
1.700000e-07	-5.366823e-06	-2.495967e-09	-3.801869e+01	-1.666663e+02
1.800000e-07	-5.359962e-06	-2.531023e-09	-3.797009e+01	-1.667455e+02
