# Temperatura_=_-2.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.36915025098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422620e-06	-2.276474e-09	-3.838628e+01	-1.485968e+02
1.000000e-08	-5.422581e-06	-2.278110e-09	-3.838600e+01	-1.485234e+02
2.000000e-08	-5.422343e-06	-2.279543e-09	-3.838431e+01	-1.484518e+02
3.000000e-08	-5.421853e-06	-2.278468e-09	-3.838085e+01	-1.483831e+02
4.000000e-08	-5.420989e-06	-2.277915e-09	-3.837473e+01	-1.483187e+02
5.000000e-08	-5.419584e-06	-2.281455e-09	-3.836478e+01	-1.482595e+02
6.000000e-08	-5.417507e-06	-2.293570e-09	-3.835008e+01	-1.482067e+02
7.000000e-08	-5.414804e-06	-2.291995e-09	-3.833095e+01	-1.481612e+02
8.000000e-08	-5.411558e-06	-2.247901e-09	-3.830797e+01	-1.481238e+02
9.000000e-08	-5.407698e-06	-2.232365e-09	-3.828065e+01	-1.480953e+02
1.000000e-07	-5.403437e-06	-2.324919e-09	-3.825048e+01	-1.480763e+02
1.100000e-07	-5.399081e-06	-2.367762e-09	-3.821964e+01	-1.480671e+02
1.200000e-07	-5.394538e-06	-2.245392e-09	-3.818749e+01	-1.480680e+02
1.300000e-07	-5.389612e-06	-2.193151e-09	-3.815261e+01	-1.480790e+02
1.400000e-07	-5.384272e-06	-2.304123e-09	-3.811481e+01	-1.481002e+02
1.500000e-07	-5.378617e-06	-2.378164e-09	-3.807478e+01	-1.481311e+02
1.600000e-07	-5.372632e-06	-2.227716e-09	-3.803241e+01	-1.481715e+02
1.700000e-07	-5.366125e-06	-2.157442e-09	-3.798636e+01	-1.482206e+02
1.800000e-07	-5.359172e-06	-2.328415e-09	-3.793713e+01	-1.482777e+02
1.900000e-07	-5.351935e-06	-2.390797e-09	-3.788590e+01	-1.483420e+02
2.000000e-07	-5.344458e-06	-2.271247e-09	-3.783298e+01	-1.484124e+02
2.100000e-07	-5.336729e-06	-2.229248e-09	-3.777826e+01	-1.484877e+02
2.200000e-07	-5.328758e-06	-2.368866e-09	-3.772183e+01	-1.485668e+02
2.300000e-07	-5.320526e-06	-2.360021e-09	-3.766356e+01	-1.486484e+02
2.400000e-07	-5.311836e-06	-2.263620e-09	-3.760204e+01	-1.487311e+02
2.500000e-07	-5.302548e-06	-2.299052e-09	-3.753629e+01	-1.488134e+02
2.600000e-07	-5.292737e-06	-2.404849e-09	-3.746684e+01	-1.488942e+02
2.700000e-07	-5.282228e-06	-2.334791e-09	-3.739245e+01	-1.489719e+02
2.800000e-07	-5.271054e-06	-2.289822e-09	-3.731335e+01	-1.490452e+02
2.900000e-07	-5.259541e-06	-2.393036e-09	-3.723185e+01	-1.491129e+02
3.000000e-07	-5.247661e-06	-2.410428e-09	-3.714776e+01	-1.491738e+02
3.100000e-07	-5.235350e-06	-2.288793e-09	-3.706061e+01	-1.492266e+02
3.200000e-07	-5.222657e-06	-2.302798e-09	-3.697076e+01	-1.492704e+02
3.300000e-07	-5.209648e-06	-2.402349e-09	-3.687867e+01	-1.493043e+02
3.400000e-07	-5.196191e-06	-2.353440e-09	-3.678341e+01	-1.493274e+02
3.500000e-07	-5.182331e-06	-2.303421e-09	-3.668529e+01	-1.493392e+02
3.600000e-07	-5.168247e-06	-2.365412e-09	-3.658559e+01	-1.493390e+02
3.700000e-07	-5.153690e-06	-2.375867e-09	-3.648254e+01	-1.493266e+02
3.800000e-07	-5.138424e-06	-2.311057e-09	-3.637447e+01	-1.493017e+02
3.900000e-07	-5.122531e-06	-2.334061e-09	-3.626197e+01	-1.492642e+02
4.000000e-07	-5.106095e-06	-2.346363e-09	-3.614562e+01	-1.492141e+02
4.100000e-07	-5.089272e-06	-2.289695e-09	-3.602653e+01	-1.491515e+02
4.200000e-07	-5.072220e-06	-2.298983e-09	-3.590582e+01	-1.490769e+02
4.300000e-07	-5.054883e-06	-2.368901e-09	-3.578310e+01	-1.489904e+02
4.400000e-07	-5.037217e-06	-2.331680e-09	-3.565804e+01	-1.488927e+02
4.500000e-07	-5.019237e-06	-2.298774e-09	-3.553076e+01	-1.487844e+02
4.600000e-07	-5.000904e-06	-2.334855e-09	-3.540099e+01	-1.486660e+02
4.700000e-07	-4.982286e-06	-2.349028e-09	-3.526919e+01	-1.485382e+02
4.800000e-07	-4.963300e-06	-2.298643e-09	-3.513479e+01	-1.484019e+02
4.900000e-07	-4.943896e-06	-2.296139e-09	-3.499743e+01	-1.482578e+02
5.000000e-07	-4.924201e-06	-2.305612e-09	-3.485801e+01	-1.481067e+02
5.100000e-07	-4.904246e-06	-2.314330e-09	-3.471675e+01	-1.479493e+02
