# Temperatura_=_-0.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.6955857657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430383e-06	-2.567549e-09	-3.839699e+01	-1.673996e+02
1.000000e-08	-5.430559e-06	-2.565323e-09	-3.839823e+01	-1.672630e+02
2.000000e-08	-5.430521e-06	-2.567154e-09	-3.839796e+01	-1.671306e+02
3.000000e-08	-5.430252e-06	-2.567617e-09	-3.839606e+01	-1.670051e+02
4.000000e-08	-5.429695e-06	-2.564401e-09	-3.839212e+01	-1.668891e+02
5.000000e-08	-5.428658e-06	-2.563804e-09	-3.838479e+01	-1.667851e+02
6.000000e-08	-5.427009e-06	-2.564939e-09	-3.837313e+01	-1.666955e+02
7.000000e-08	-5.424833e-06	-2.559715e-09	-3.835774e+01	-1.666225e+02
8.000000e-08	-5.422014e-06	-2.531954e-09	-3.833781e+01	-1.665680e+02
9.000000e-08	-5.418469e-06	-2.541613e-09	-3.831274e+01	-1.665339e+02
1.000000e-07	-5.414389e-06	-2.633962e-09	-3.828390e+01	-1.665215e+02
1.100000e-07	-5.410013e-06	-2.675742e-09	-3.825295e+01	-1.665318e+02
1.200000e-07	-5.405578e-06	-2.558822e-09	-3.822160e+01	-1.665658e+02
1.300000e-07	-5.401062e-06	-2.466467e-09	-3.818966e+01	-1.666236e+02
1.400000e-07	-5.396141e-06	-2.587814e-09	-3.815487e+01	-1.667052e+02
1.500000e-07	-5.390687e-06	-2.664603e-09	-3.811631e+01	-1.668103e+02
1.600000e-07	-5.384901e-06	-2.511473e-09	-3.807539e+01	-1.669379e+02
1.700000e-07	-5.378809e-06	-2.423034e-09	-3.803232e+01	-1.670869e+02
1.800000e-07	-5.372236e-06	-2.571768e-09	-3.798584e+01	-1.672555e+02
1.900000e-07	-5.365226e-06	-2.712306e-09	-3.793628e+01	-1.674419e+02
2.000000e-07	-5.357959e-06	-2.568104e-09	-3.788490e+01	-1.676437e+02
2.100000e-07	-5.350440e-06	-2.504021e-09	-3.783173e+01	-1.678584e+02
2.200000e-07	-5.342610e-06	-2.595121e-09	-3.777636e+01	-1.680831e+02
2.300000e-07	-5.334556e-06	-2.653527e-09	-3.771942e+01	-1.683148e+02
2.400000e-07	-5.326283e-06	-2.546993e-09	-3.766092e+01	-1.685502e+02
2.500000e-07	-5.317573e-06	-2.567023e-09	-3.759933e+01	-1.687862e+02
2.600000e-07	-5.308093e-06	-2.682412e-09	-3.753230e+01	-1.690193e+02
2.700000e-07	-5.297901e-06	-2.684673e-09	-3.746024e+01	-1.692462e+02
2.800000e-07	-5.287151e-06	-2.616429e-09	-3.738423e+01	-1.694637e+02
2.900000e-07	-5.275894e-06	-2.684972e-09	-3.730463e+01	-1.696686e+02
3.000000e-07	-5.264216e-06	-2.725641e-09	-3.722206e+01	-1.698579e+02
3.100000e-07	-5.252212e-06	-2.614150e-09	-3.713718e+01	-1.700288e+02
3.200000e-07	-5.239807e-06	-2.611837e-09	-3.704947e+01	-1.701787e+02
3.300000e-07	-5.226919e-06	-2.713759e-09	-3.695834e+01	-1.703056e+02
3.400000e-07	-5.213686e-06	-2.697103e-09	-3.686477e+01	-1.704073e+02
3.500000e-07	-5.200040e-06	-2.595282e-09	-3.676828e+01	-1.704825e+02
3.600000e-07	-5.186032e-06	-2.652524e-09	-3.666923e+01	-1.705298e+02
3.700000e-07	-5.171666e-06	-2.687714e-09	-3.656766e+01	-1.705485e+02
3.800000e-07	-5.156916e-06	-2.631128e-09	-3.646337e+01	-1.705382e+02
3.900000e-07	-5.141586e-06	-2.605185e-09	-3.635497e+01	-1.704987e+02
4.000000e-07	-5.125573e-06	-2.652565e-09	-3.624174e+01	-1.704306e+02
