# Temperatura_=_-1.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135059.9762814077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410871e-06	-2.596717e-09	-3.840908e+01	-1.701156e+02
1.000000e-08	-5.410912e-06	-2.599767e-09	-3.840937e+01	-1.700428e+02
2.000000e-08	-5.410762e-06	-2.600243e-09	-3.840831e+01	-1.699751e+02
3.000000e-08	-5.410308e-06	-2.595164e-09	-3.840509e+01	-1.699139e+02
4.000000e-08	-5.409373e-06	-2.591668e-09	-3.839845e+01	-1.698607e+02
5.000000e-08	-5.407903e-06	-2.593748e-09	-3.838802e+01	-1.698165e+02
6.000000e-08	-5.405835e-06	-2.602874e-09	-3.837333e+01	-1.697824e+02
7.000000e-08	-5.403201e-06	-2.591397e-09	-3.835464e+01	-1.697593e+02
8.000000e-08	-5.400069e-06	-2.544993e-09	-3.833240e+01	-1.697480e+02
9.000000e-08	-5.396413e-06	-2.556988e-09	-3.830645e+01	-1.697488e+02
1.000000e-07	-5.392301e-06	-2.693438e-09	-3.827726e+01	-1.697620e+02
1.100000e-07	-5.387989e-06	-2.703336e-09	-3.824665e+01	-1.697876e+02
1.200000e-07	-5.383534e-06	-2.533144e-09	-3.821503e+01	-1.698253e+02
1.300000e-07	-5.378797e-06	-2.489704e-09	-3.818141e+01	-1.698747e+02
1.400000e-07	-5.373712e-06	-2.669214e-09	-3.814531e+01	-1.699350e+02
1.500000e-07	-5.368137e-06	-2.719699e-09	-3.810574e+01	-1.700054e+02
1.600000e-07	-5.362081e-06	-2.498838e-09	-3.806275e+01	-1.700845e+02
1.700000e-07	-5.355729e-06	-2.447666e-09	-3.801766e+01	-1.701711e+02
1.800000e-07	-5.349042e-06	-2.693657e-09	-3.797019e+01	-1.702636e+02
1.900000e-07	-5.341855e-06	-2.757433e-09	-3.791917e+01	-1.703604e+02
2.000000e-07	-5.334359e-06	-2.579309e-09	-3.786596e+01	-1.704596e+02
2.100000e-07	-5.326635e-06	-2.556026e-09	-3.781113e+01	-1.705594e+02
