# Temperatura_=_10.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.8266501637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419225e-06	-2.486765e-09	-3.839644e+01	-1.624065e+02
1.000000e-08	-5.419313e-06	-2.486511e-09	-3.839706e+01	-1.623353e+02
2.000000e-08	-5.419163e-06	-2.486976e-09	-3.839599e+01	-1.622641e+02
3.000000e-08	-5.418689e-06	-2.488965e-09	-3.839264e+01	-1.621942e+02
4.000000e-08	-5.417899e-06	-2.492260e-09	-3.838704e+01	-1.621268e+02
5.000000e-08	-5.416676e-06	-2.495678e-09	-3.837837e+01	-1.620629e+02
6.000000e-08	-5.414868e-06	-2.496315e-09	-3.836556e+01	-1.620035e+02
7.000000e-08	-5.412348e-06	-2.476213e-09	-3.834771e+01	-1.619497e+02
8.000000e-08	-5.409162e-06	-2.442510e-09	-3.832513e+01	-1.619023e+02
9.000000e-08	-5.405423e-06	-2.481662e-09	-3.829865e+01	-1.618620e+02
1.000000e-07	-5.401229e-06	-2.607939e-09	-3.826893e+01	-1.618294e+02
1.100000e-07	-5.396834e-06	-2.585174e-09	-3.823779e+01	-1.618049e+02
1.200000e-07	-5.392397e-06	-2.415594e-09	-3.820635e+01	-1.617889e+02
1.300000e-07	-5.387734e-06	-2.411985e-09	-3.817332e+01	-1.617815e+02
1.400000e-07	-5.382565e-06	-2.581498e-09	-3.813669e+01	-1.617825e+02
1.500000e-07	-5.376831e-06	-2.584184e-09	-3.809606e+01	-1.617919e+02
1.600000e-07	-5.370775e-06	-2.353752e-09	-3.805316e+01	-1.618091e+02
1.700000e-07	-5.364395e-06	-2.351729e-09	-3.800795e+01	-1.618336e+02
1.800000e-07	-5.357496e-06	-2.615847e-09	-3.795907e+01	-1.618647e+02
1.900000e-07	-5.350259e-06	-2.634764e-09	-3.790780e+01	-1.619016e+02
2.000000e-07	-5.342884e-06	-2.446361e-09	-3.785554e+01	-1.619431e+02
2.100000e-07	-5.335332e-06	-2.436308e-09	-3.780204e+01	-1.619882e+02
2.200000e-07	-5.327493e-06	-2.594960e-09	-3.774650e+01	-1.620356e+02
2.300000e-07	-5.319300e-06	-2.530485e-09	-3.768845e+01	-1.620840e+02
2.400000e-07	-5.310794e-06	-2.429572e-09	-3.762818e+01	-1.621320e+02
2.500000e-07	-5.301779e-06	-2.530743e-09	-3.756430e+01	-1.621783e+02
2.600000e-07	-5.292101e-06	-2.622150e-09	-3.749573e+01	-1.622213e+02
2.700000e-07	-5.281695e-06	-2.512584e-09	-3.742200e+01	-1.622596e+02
2.800000e-07	-5.270752e-06	-2.496712e-09	-3.734447e+01	-1.622919e+02
2.900000e-07	-5.259463e-06	-2.621983e-09	-3.726449e+01	-1.623167e+02
3.000000e-07	-5.247744e-06	-2.564170e-09	-3.718146e+01	-1.623329e+02
3.100000e-07	-5.235615e-06	-2.428290e-09	-3.709552e+01	-1.623392e+02
3.200000e-07	-5.223087e-06	-2.521444e-09	-3.700675e+01	-1.623346e+02
3.300000e-07	-5.210145e-06	-2.640819e-09	-3.691506e+01	-1.623182e+02
3.400000e-07	-5.196809e-06	-2.524755e-09	-3.682057e+01	-1.622891e+02
3.500000e-07	-5.183094e-06	-2.472411e-09	-3.672339e+01	-1.622467e+02
3.600000e-07	-5.168966e-06	-2.562555e-09	-3.662329e+01	-1.621905e+02
3.700000e-07	-5.154446e-06	-2.554353e-09	-3.652042e+01	-1.621201e+02
3.800000e-07	-5.139520e-06	-2.468886e-09	-3.641466e+01	-1.620355e+02
3.900000e-07	-5.124126e-06	-2.508499e-09	-3.630560e+01	-1.619366e+02
4.000000e-07	-5.108148e-06	-2.520036e-09	-3.619238e+01	-1.618236e+02
4.100000e-07	-5.091565e-06	-2.476602e-09	-3.607489e+01	-1.616968e+02
4.200000e-07	-5.074599e-06	-2.512858e-09	-3.595468e+01	-1.615566e+02
4.300000e-07	-5.057395e-06	-2.552316e-09	-3.583279e+01	-1.614037e+02
4.400000e-07	-5.039940e-06	-2.472891e-09	-3.570912e+01	-1.612386e+02
4.500000e-07	-5.022251e-06	-2.462280e-09	-3.558379e+01	-1.610623e+02
4.600000e-07	-5.004208e-06	-2.525444e-09	-3.545594e+01	-1.608755e+02
4.700000e-07	-4.985704e-06	-2.510683e-09	-3.532484e+01	-1.606792e+02
4.800000e-07	-4.966813e-06	-2.458309e-09	-3.519099e+01	-1.604744e+02
4.900000e-07	-4.947482e-06	-2.485250e-09	-3.505403e+01	-1.602621e+02
5.000000e-07	-4.927712e-06	-2.503889e-09	-3.491396e+01	-1.600432e+02
5.100000e-07	-4.907727e-06	-2.495188e-09	-3.477236e+01	-1.598187e+02
5.200000e-07	-4.887606e-06	-2.487451e-09	-3.462979e+01	-1.595896e+02
5.300000e-07	-4.867278e-06	-2.465365e-09	-3.448576e+01	-1.593568e+02
5.400000e-07	-4.846674e-06	-2.453802e-09	-3.433978e+01	-1.591211e+02
5.500000e-07	-4.825768e-06	-2.486791e-09	-3.419166e+01	-1.588833e+02
5.600000e-07	-4.804467e-06	-2.481243e-09	-3.404074e+01	-1.586441e+02
5.700000e-07	-4.782747e-06	-2.441503e-09	-3.388685e+01	-1.584039e+02
5.800000e-07	-4.760700e-06	-2.451887e-09	-3.373063e+01	-1.581633e+02
5.900000e-07	-4.738417e-06	-2.476237e-09	-3.357276e+01	-1.579227e+02
6.000000e-07	-4.715817e-06	-2.458398e-09	-3.341263e+01	-1.576822e+02
6.100000e-07	-4.692858e-06	-2.433152e-09	-3.324996e+01	-1.574421e+02
6.200000e-07	-4.669644e-06	-2.426049e-09	-3.308548e+01	-1.572024e+02
6.300000e-07	-4.646097e-06	-2.428381e-09	-3.291865e+01	-1.569629e+02
6.400000e-07	-4.622220e-06	-2.442683e-09	-3.274947e+01	-1.567236e+02
6.500000e-07	-4.598184e-06	-2.431443e-09	-3.257917e+01	-1.564843e+02
6.600000e-07	-4.573944e-06	-2.404014e-09	-3.240743e+01	-1.562445e+02
6.700000e-07	-4.549418e-06	-2.404744e-09	-3.223366e+01	-1.560040e+02
6.800000e-07	-4.524609e-06	-2.425327e-09	-3.205788e+01	-1.557622e+02
6.900000e-07	-4.499349e-06	-2.408746e-09	-3.187891e+01	-1.555189e+02
7.000000e-07	-4.473435e-06	-2.384363e-09	-3.169530e+01	-1.552734e+02
7.100000e-07	-4.446927e-06	-2.384255e-09	-3.150748e+01	-1.550252e+02
7.200000e-07	-4.419916e-06	-2.399238e-09	-3.131610e+01	-1.547740e+02
7.300000e-07	-4.392474e-06	-2.394856e-09	-3.112168e+01	-1.545191e+02
7.400000e-07	-4.364769e-06	-2.378033e-09	-3.092538e+01	-1.542602e+02
7.500000e-07	-4.336848e-06	-2.365903e-09	-3.072755e+01	-1.539968e+02
7.600000e-07	-4.308773e-06	-2.375636e-09	-3.052863e+01	-1.537285e+02
7.700000e-07	-4.280527e-06	-2.375735e-09	-3.032850e+01	-1.534551e+02
