# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.2301880154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413359e-06	-2.595326e-09	-3.840199e+01	-1.684712e+02
1.000000e-08	-5.413406e-06	-2.593761e-09	-3.840233e+01	-1.683649e+02
2.000000e-08	-5.413168e-06	-2.592374e-09	-3.840064e+01	-1.682612e+02
3.000000e-08	-5.412673e-06	-2.588410e-09	-3.839712e+01	-1.681622e+02
4.000000e-08	-5.411882e-06	-2.584668e-09	-3.839151e+01	-1.680697e+02
5.000000e-08	-5.410617e-06	-2.592040e-09	-3.838254e+01	-1.679857e+02
6.000000e-08	-5.408693e-06	-2.611505e-09	-3.836889e+01	-1.679117e+02
7.000000e-08	-5.406111e-06	-2.603908e-09	-3.835058e+01	-1.678493e+02
8.000000e-08	-5.402905e-06	-2.542429e-09	-3.832783e+01	-1.677997e+02
9.000000e-08	-5.399170e-06	-2.537332e-09	-3.830134e+01	-1.677640e+02
1.000000e-07	-5.395159e-06	-2.617677e-09	-3.827288e+01	-1.677430e+02
1.100000e-07	-5.390912e-06	-2.625957e-09	-3.824275e+01	-1.677370e+02
1.200000e-07	-5.386422e-06	-2.539917e-09	-3.821090e+01	-1.677464e+02
1.300000e-07	-5.381632e-06	-2.532024e-09	-3.817692e+01	-1.677708e+02
1.400000e-07	-5.376435e-06	-2.636795e-09	-3.814006e+01	-1.678100e+02
1.500000e-07	-5.370866e-06	-2.656893e-09	-3.810055e+01	-1.678632e+02
1.600000e-07	-5.364931e-06	-2.528699e-09	-3.805845e+01	-1.679294e+02
1.700000e-07	-5.358587e-06	-2.529027e-09	-3.801344e+01	-1.680072e+02
1.800000e-07	-5.351819e-06	-2.620016e-09	-3.796543e+01	-1.680952e+02
1.900000e-07	-5.344676e-06	-2.630971e-09	-3.791476e+01	-1.681916e+02
2.000000e-07	-5.337285e-06	-2.547054e-09	-3.786233e+01	-1.682944e+02
2.100000e-07	-5.329736e-06	-2.604507e-09	-3.780878e+01	-1.684017e+02
2.200000e-07	-5.321837e-06	-2.680029e-09	-3.775274e+01	-1.685111e+02
2.300000e-07	-5.313539e-06	-2.641585e-09	-3.769388e+01	-1.686204e+02
2.400000e-07	-5.304891e-06	-2.598588e-09	-3.763252e+01	-1.687274e+02
2.500000e-07	-5.295687e-06	-2.670011e-09	-3.756724e+01	-1.688297e+02
2.600000e-07	-5.285800e-06	-2.688742e-09	-3.749710e+01	-1.689251e+02
2.700000e-07	-5.275451e-06	-2.610999e-09	-3.742369e+01	-1.690116e+02
2.800000e-07	-5.264686e-06	-2.632538e-09	-3.734732e+01	-1.690871e+02
2.900000e-07	-5.253347e-06	-2.712226e-09	-3.726688e+01	-1.691498e+02
3.000000e-07	-5.241497e-06	-2.674580e-09	-3.718282e+01	-1.691981e+02
3.100000e-07	-5.229265e-06	-2.600160e-09	-3.709605e+01	-1.692306e+02
3.200000e-07	-5.216735e-06	-2.664699e-09	-3.700715e+01	-1.692462e+02
3.300000e-07	-5.203896e-06	-2.680734e-09	-3.691608e+01	-1.692440e+02
3.400000e-07	-5.190707e-06	-2.615087e-09	-3.682251e+01	-1.692234e+02
