# Temperatura_=_-4.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.3195403773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406718e-06	-1.973320e-09	-3.840052e+01	-1.286712e+02
1.000000e-08	-5.406755e-06	-1.974548e-09	-3.840078e+01	-1.285943e+02
2.000000e-08	-5.406569e-06	-1.977766e-09	-3.839946e+01	-1.285187e+02
3.000000e-08	-5.406039e-06	-1.978811e-09	-3.839570e+01	-1.284457e+02
4.000000e-08	-5.405004e-06	-1.977659e-09	-3.838834e+01	-1.283766e+02
5.000000e-08	-5.403291e-06	-1.980363e-09	-3.837618e+01	-1.283125e+02
6.000000e-08	-5.400904e-06	-1.989216e-09	-3.835922e+01	-1.282546e+02
7.000000e-08	-5.397967e-06	-1.953577e-09	-3.833836e+01	-1.282040e+02
8.000000e-08	-5.394507e-06	-1.889583e-09	-3.831379e+01	-1.281617e+02
9.000000e-08	-5.390566e-06	-1.967653e-09	-3.828580e+01	-1.281285e+02
1.000000e-07	-5.386269e-06	-2.141546e-09	-3.825528e+01	-1.281051e+02
1.100000e-07	-5.381747e-06	-2.022742e-09	-3.822316e+01	-1.280921e+02
1.200000e-07	-5.377169e-06	-1.829484e-09	-3.819065e+01	-1.280898e+02
1.300000e-07	-5.372432e-06	-1.911696e-09	-3.815701e+01	-1.280985e+02
1.400000e-07	-5.367234e-06	-2.157437e-09	-3.812009e+01	-1.281181e+02
1.500000e-07	-5.361544e-06	-2.035959e-09	-3.807967e+01	-1.281485e+02
1.600000e-07	-5.355538e-06	-1.730822e-09	-3.803702e+01	-1.281893e+02
1.700000e-07	-5.349215e-06	-1.893778e-09	-3.799211e+01	-1.282400e+02
1.800000e-07	-5.342317e-06	-2.184977e-09	-3.794312e+01	-1.282997e+02
1.900000e-07	-5.334958e-06	-2.076447e-09	-3.789085e+01	-1.283677e+02
