# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135060.54105570694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390719e-06	-2.547592e-09	-3.840943e+01	-1.668157e+02
1.000000e-08	-5.390914e-06	-2.546257e-09	-3.841082e+01	-1.667207e+02
2.000000e-08	-5.390888e-06	-2.548660e-09	-3.841063e+01	-1.666276e+02
3.000000e-08	-5.390615e-06	-2.551218e-09	-3.840868e+01	-1.665386e+02
4.000000e-08	-5.389957e-06	-2.549817e-09	-3.840400e+01	-1.664554e+02
5.000000e-08	-5.388791e-06	-2.544789e-09	-3.839569e+01	-1.663800e+02
6.000000e-08	-5.386985e-06	-2.536558e-09	-3.838282e+01	-1.663139e+02
7.000000e-08	-5.384566e-06	-2.524565e-09	-3.836559e+01	-1.662589e+02
8.000000e-08	-5.381509e-06	-2.507873e-09	-3.834381e+01	-1.662162e+02
9.000000e-08	-5.377834e-06	-2.541681e-09	-3.831762e+01	-1.661870e+02
1.000000e-07	-5.373810e-06	-2.631228e-09	-3.828895e+01	-1.661722e+02
1.100000e-07	-5.369613e-06	-2.636386e-09	-3.825904e+01	-1.661724e+02
1.200000e-07	-5.365339e-06	-2.491034e-09	-3.822859e+01	-1.661882e+02
1.300000e-07	-5.360851e-06	-2.475719e-09	-3.819662e+01	-1.662195e+02
1.400000e-07	-5.355906e-06	-2.593619e-09	-3.816138e+01	-1.662662e+02
1.500000e-07	-5.350452e-06	-2.622090e-09	-3.812253e+01	-1.663277e+02
1.600000e-07	-5.344624e-06	-2.450996e-09	-3.808100e+01	-1.664035e+02
1.700000e-07	-5.338466e-06	-2.438667e-09	-3.803712e+01	-1.664923e+02
1.800000e-07	-5.331870e-06	-2.656158e-09	-3.799012e+01	-1.665930e+02
1.900000e-07	-5.324841e-06	-2.714374e-09	-3.794004e+01	-1.667040e+02
2.000000e-07	-5.317430e-06	-2.564589e-09	-3.788723e+01	-1.668235e+02
2.100000e-07	-5.309831e-06	-2.526405e-09	-3.783309e+01	-1.669498e+02
2.200000e-07	-5.302068e-06	-2.660512e-09	-3.777778e+01	-1.670806e+02
2.300000e-07	-5.294011e-06	-2.634316e-09	-3.772038e+01	-1.672139e+02
2.400000e-07	-5.285644e-06	-2.544050e-09	-3.766076e+01	-1.673475e+02
2.500000e-07	-5.276792e-06	-2.602758e-09	-3.759769e+01	-1.674789e+02
2.600000e-07	-5.267231e-06	-2.709513e-09	-3.752957e+01	-1.676061e+02
2.700000e-07	-5.256927e-06	-2.640952e-09	-3.745615e+01	-1.677266e+02
2.800000e-07	-5.246054e-06	-2.611154e-09	-3.737868e+01	-1.678384e+02
2.900000e-07	-5.234747e-06	-2.702749e-09	-3.729811e+01	-1.679395e+02
3.000000e-07	-5.223085e-06	-2.688374e-09	-3.721502e+01	-1.680278e+02
3.100000e-07	-5.211114e-06	-2.560053e-09	-3.712973e+01	-1.681018e+02
3.200000e-07	-5.198727e-06	-2.616342e-09	-3.704147e+01	-1.681599e+02
