# Temperatura_=_-14.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.49593174062

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381096e-06	-2.014006e-09	-3.838994e+01	-1.303958e+02
1.000000e-08	-5.381255e-06	-2.013144e-09	-3.839107e+01	-1.303882e+02
2.000000e-08	-5.381246e-06	-2.014553e-09	-3.839101e+01	-1.303875e+02
3.000000e-08	-5.380995e-06	-2.017397e-09	-3.838922e+01	-1.303951e+02
4.000000e-08	-5.380451e-06	-2.019049e-09	-3.838534e+01	-1.304124e+02
5.000000e-08	-5.379606e-06	-2.020056e-09	-3.837931e+01	-1.304402e+02
6.000000e-08	-5.378185e-06	-2.022054e-09	-3.836917e+01	-1.304794e+02
7.000000e-08	-5.376077e-06	-2.022779e-09	-3.835413e+01	-1.305303e+02
8.000000e-08	-5.373305e-06	-2.011853e-09	-3.833436e+01	-1.305931e+02
9.000000e-08	-5.369901e-06	-1.981283e-09	-3.831008e+01	-1.306675e+02
1.000000e-07	-5.366000e-06	-1.996348e-09	-3.828224e+01	-1.307532e+02
1.100000e-07	-5.361813e-06	-2.082864e-09	-3.825237e+01	-1.308492e+02
1.200000e-07	-5.357497e-06	-2.086736e-09	-3.822158e+01	-1.309546e+02
1.300000e-07	-5.352964e-06	-1.959940e-09	-3.818924e+01	-1.310679e+02
1.400000e-07	-5.348042e-06	-1.973331e-09	-3.815413e+01	-1.311876e+02
1.500000e-07	-5.342701e-06	-2.082325e-09	-3.811602e+01	-1.313118e+02
1.600000e-07	-5.337085e-06	-2.105814e-09	-3.807595e+01	-1.314385e+02
1.700000e-07	-5.331197e-06	-1.936734e-09	-3.803395e+01	-1.315654e+02
1.800000e-07	-5.324832e-06	-1.959152e-09	-3.798854e+01	-1.316904e+02
1.900000e-07	-5.318036e-06	-2.153414e-09	-3.794006e+01	-1.318109e+02
2.000000e-07	-5.310902e-06	-2.160760e-09	-3.788916e+01	-1.319246e+02
2.100000e-07	-5.303512e-06	-2.032203e-09	-3.783644e+01	-1.320291e+02
2.200000e-07	-5.295844e-06	-2.044608e-09	-3.778173e+01	-1.321220e+02
2.300000e-07	-5.287883e-06	-2.184549e-09	-3.772494e+01	-1.322011e+02
2.400000e-07	-5.279677e-06	-2.113119e-09	-3.766640e+01	-1.322642e+02
2.500000e-07	-5.271021e-06	-2.029692e-09	-3.760464e+01	-1.323094e+02
2.600000e-07	-5.261687e-06	-2.087325e-09	-3.753805e+01	-1.323351e+02
2.700000e-07	-5.251708e-06	-2.157532e-09	-3.746686e+01	-1.323397e+02
2.800000e-07	-5.241205e-06	-2.046343e-09	-3.739193e+01	-1.323220e+02
2.900000e-07	-5.230289e-06	-2.033176e-09	-3.731405e+01	-1.322810e+02
3.000000e-07	-5.218909e-06	-2.118879e-09	-3.723286e+01	-1.322162e+02
3.100000e-07	-5.207028e-06	-2.076805e-09	-3.714810e+01	-1.321271e+02
3.200000e-07	-5.194766e-06	-1.947978e-09	-3.706062e+01	-1.320139e+02
3.300000e-07	-5.182223e-06	-2.017098e-09	-3.697114e+01	-1.318768e+02
3.400000e-07	-5.169297e-06	-2.090621e-09	-3.687892e+01	-1.317163e+02
3.500000e-07	-5.155937e-06	-2.000909e-09	-3.678361e+01	-1.315333e+02
3.600000e-07	-5.142250e-06	-1.963385e-09	-3.668596e+01	-1.313290e+02
3.700000e-07	-5.128232e-06	-2.052483e-09	-3.658595e+01	-1.311047e+02
3.800000e-07	-5.113746e-06	-2.028535e-09	-3.648261e+01	-1.308620e+02
3.900000e-07	-5.098567e-06	-1.955212e-09	-3.637432e+01	-1.306025e+02
4.000000e-07	-5.082809e-06	-1.992524e-09	-3.626189e+01	-1.303282e+02
4.100000e-07	-5.066558e-06	-2.003892e-09	-3.614595e+01	-1.300410e+02
4.200000e-07	-5.049907e-06	-1.943662e-09	-3.602717e+01	-1.297429e+02
4.300000e-07	-5.032961e-06	-1.965371e-09	-3.590627e+01	-1.294359e+02
4.400000e-07	-5.015682e-06	-2.011667e-09	-3.578300e+01	-1.291220e+02
4.500000e-07	-4.998205e-06	-1.945223e-09	-3.565831e+01	-1.288031e+02
4.600000e-07	-4.980483e-06	-1.924732e-09	-3.553188e+01	-1.284811e+02
4.700000e-07	-4.962374e-06	-1.971925e-09	-3.540268e+01	-1.281577e+02
4.800000e-07	-4.943846e-06	-1.968713e-09	-3.527050e+01	-1.278345e+02
4.900000e-07	-4.924883e-06	-1.916119e-09	-3.513521e+01	-1.275127e+02
5.000000e-07	-4.905483e-06	-1.937335e-09	-3.499681e+01	-1.271936e+02
5.100000e-07	-4.885745e-06	-1.946611e-09	-3.485599e+01	-1.268781e+02
5.200000e-07	-4.865834e-06	-1.936197e-09	-3.471395e+01	-1.265669e+02
