# Temperatura_=_19.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.0979188408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394019e-06	-2.345032e-09	-3.838899e+01	-1.545570e+02
1.000000e-08	-5.394352e-06	-2.346445e-09	-3.839136e+01	-1.544316e+02
2.000000e-08	-5.394404e-06	-2.348005e-09	-3.839173e+01	-1.543050e+02
3.000000e-08	-5.394174e-06	-2.347936e-09	-3.839009e+01	-1.541790e+02
4.000000e-08	-5.393589e-06	-2.345676e-09	-3.838593e+01	-1.540551e+02
5.000000e-08	-5.392440e-06	-2.342956e-09	-3.837775e+01	-1.539348e+02
6.000000e-08	-5.390790e-06	-2.347725e-09	-3.836601e+01	-1.538198e+02
7.000000e-08	-5.388664e-06	-2.347366e-09	-3.835088e+01	-1.537115e+02
8.000000e-08	-5.385864e-06	-2.319582e-09	-3.833095e+01	-1.536110e+02
9.000000e-08	-5.382482e-06	-2.315117e-09	-3.830688e+01	-1.535198e+02
1.000000e-07	-5.378683e-06	-2.399951e-09	-3.827984e+01	-1.534386e+02
1.100000e-07	-5.374507e-06	-2.422331e-09	-3.825012e+01	-1.533684e+02
1.200000e-07	-5.370153e-06	-2.333370e-09	-3.821913e+01	-1.533098e+02
1.300000e-07	-5.365735e-06	-2.265044e-09	-3.818769e+01	-1.532631e+02
1.400000e-07	-5.360981e-06	-2.377707e-09	-3.815386e+01	-1.532286e+02
1.500000e-07	-5.355661e-06	-2.421195e-09	-3.811600e+01	-1.532061e+02
1.600000e-07	-5.350012e-06	-2.304227e-09	-3.807579e+01	-1.531954e+02
1.700000e-07	-5.344110e-06	-2.245127e-09	-3.803379e+01	-1.531960e+02
1.800000e-07	-5.337650e-06	-2.373176e-09	-3.798781e+01	-1.532070e+02
1.900000e-07	-5.330637e-06	-2.431465e-09	-3.793790e+01	-1.532276e+02
2.000000e-07	-5.323405e-06	-2.326813e-09	-3.788643e+01	-1.532566e+02
2.100000e-07	-5.316043e-06	-2.308960e-09	-3.783403e+01	-1.532926e+02
2.200000e-07	-5.308406e-06	-2.391628e-09	-3.777968e+01	-1.533342e+02
2.300000e-07	-5.300416e-06	-2.391737e-09	-3.772282e+01	-1.533797e+02
2.400000e-07	-5.292145e-06	-2.311885e-09	-3.766396e+01	-1.534275e+02
2.500000e-07	-5.283541e-06	-2.358527e-09	-3.760272e+01	-1.534758e+02
2.600000e-07	-5.274053e-06	-2.414671e-09	-3.753520e+01	-1.535227e+02
2.700000e-07	-5.263746e-06	-2.372268e-09	-3.746184e+01	-1.535664e+02
2.800000e-07	-5.253081e-06	-2.333931e-09	-3.738594e+01	-1.536051e+02
2.900000e-07	-5.241987e-06	-2.422391e-09	-3.730698e+01	-1.536370e+02
3.000000e-07	-5.230453e-06	-2.412317e-09	-3.722489e+01	-1.536604e+02
3.100000e-07	-5.218665e-06	-2.324979e-09	-3.714100e+01	-1.536738e+02
3.200000e-07	-5.206513e-06	-2.354133e-09	-3.705452e+01	-1.536757e+02
3.300000e-07	-5.193862e-06	-2.439010e-09	-3.696448e+01	-1.536648e+02
3.400000e-07	-5.180798e-06	-2.366035e-09	-3.687150e+01	-1.536400e+02
3.500000e-07	-5.167360e-06	-2.319131e-09	-3.677587e+01	-1.536003e+02
3.600000e-07	-5.153535e-06	-2.383120e-09	-3.667747e+01	-1.535450e+02
3.700000e-07	-5.139361e-06	-2.396851e-09	-3.657660e+01	-1.534736e+02
3.800000e-07	-5.124764e-06	-2.323524e-09	-3.647271e+01	-1.533856e+02
3.900000e-07	-5.109477e-06	-2.338203e-09	-3.636392e+01	-1.532811e+02
4.000000e-07	-5.093489e-06	-2.362028e-09	-3.625013e+01	-1.531600e+02
4.100000e-07	-5.077032e-06	-2.333252e-09	-3.613300e+01	-1.530226e+02
4.200000e-07	-5.060288e-06	-2.336904e-09	-3.601384e+01	-1.528694e+02
4.300000e-07	-5.043279e-06	-2.358356e-09	-3.589279e+01	-1.527011e+02
4.400000e-07	-5.025991e-06	-2.323437e-09	-3.576975e+01	-1.525183e+02
4.500000e-07	-5.008524e-06	-2.306524e-09	-3.564544e+01	-1.523220e+02
4.600000e-07	-4.990762e-06	-2.348598e-09	-3.551902e+01	-1.521131e+02
4.700000e-07	-4.972585e-06	-2.334508e-09	-3.538966e+01	-1.518929e+02
4.800000e-07	-4.953978e-06	-2.309054e-09	-3.525724e+01	-1.516624e+02
4.900000e-07	-4.934886e-06	-2.322694e-09	-3.512136e+01	-1.514228e+02
5.000000e-07	-4.915420e-06	-2.337181e-09	-3.498282e+01	-1.511754e+02
5.100000e-07	-4.895777e-06	-2.306604e-09	-3.484302e+01	-1.509213e+02
5.200000e-07	-4.875993e-06	-2.302475e-09	-3.470222e+01	-1.506617e+02
5.300000e-07	-4.855979e-06	-2.292151e-09	-3.455978e+01	-1.503978e+02
5.400000e-07	-4.835791e-06	-2.288352e-09	-3.441610e+01	-1.501305e+02
5.500000e-07	-4.815320e-06	-2.294933e-09	-3.427042e+01	-1.498608e+02
5.600000e-07	-4.794375e-06	-2.302901e-09	-3.412135e+01	-1.495896e+02
5.700000e-07	-4.773008e-06	-2.280929e-09	-3.396928e+01	-1.493176e+02
5.800000e-07	-4.751350e-06	-2.287836e-09	-3.381514e+01	-1.490454e+02
5.900000e-07	-4.729415e-06	-2.288199e-09	-3.365903e+01	-1.487736e+02
6.000000e-07	-4.707167e-06	-2.268877e-09	-3.350069e+01	-1.485024e+02
6.100000e-07	-4.684615e-06	-2.246936e-09	-3.334019e+01	-1.482322e+02
6.200000e-07	-4.661607e-06	-2.247214e-09	-3.317644e+01	-1.479630e+02
6.300000e-07	-4.638186e-06	-2.243612e-09	-3.300976e+01	-1.476949e+02
6.400000e-07	-4.614602e-06	-2.251102e-09	-3.284191e+01	-1.474277e+02
6.500000e-07	-4.590857e-06	-2.252714e-09	-3.267292e+01	-1.471612e+02
6.600000e-07	-4.566942e-06	-2.241400e-09	-3.250272e+01	-1.468951e+02
6.700000e-07	-4.542768e-06	-2.233849e-09	-3.233067e+01	-1.466290e+02
6.800000e-07	-4.518178e-06	-2.236009e-09	-3.215566e+01	-1.463626e+02
6.900000e-07	-4.493044e-06	-2.224368e-09	-3.197679e+01	-1.460953e+02
7.000000e-07	-4.467377e-06	-2.210992e-09	-3.179412e+01	-1.458266e+02
7.100000e-07	-4.441311e-06	-2.212394e-09	-3.160860e+01	-1.455560e+02
7.200000e-07	-4.414736e-06	-2.214548e-09	-3.141947e+01	-1.452830e+02
7.300000e-07	-4.387688e-06	-2.212088e-09	-3.122698e+01	-1.450071e+02
7.400000e-07	-4.360350e-06	-2.204762e-09	-3.103241e+01	-1.447278e+02
7.500000e-07	-4.332743e-06	-2.200233e-09	-3.083593e+01	-1.444446e+02
7.600000e-07	-4.304967e-06	-2.195651e-09	-3.063825e+01	-1.441572e+02
7.700000e-07	-4.277050e-06	-2.193307e-09	-3.043957e+01	-1.438652e+02
7.800000e-07	-4.248951e-06	-2.180388e-09	-3.023959e+01	-1.435683e+02
7.900000e-07	-4.220576e-06	-2.175736e-09	-3.003764e+01	-1.432663e+02
8.000000e-07	-4.191867e-06	-2.175254e-09	-2.983333e+01	-1.429591e+02
8.100000e-07	-4.162774e-06	-2.176713e-09	-2.962627e+01	-1.426465e+02
8.200000e-07	-4.133342e-06	-2.168466e-09	-2.941681e+01	-1.423285e+02
8.300000e-07	-4.103665e-06	-2.163698e-09	-2.920559e+01	-1.420052e+02
8.400000e-07	-4.073687e-06	-2.157343e-09	-2.899224e+01	-1.416766e+02
8.500000e-07	-4.043394e-06	-2.155060e-09	-2.877665e+01	-1.413428e+02
8.600000e-07	-4.012841e-06	-2.146278e-09	-2.855921e+01	-1.410041e+02
8.700000e-07	-3.982095e-06	-2.137052e-09	-2.834039e+01	-1.406606e+02
8.800000e-07	-3.951060e-06	-2.128773e-09	-2.811951e+01	-1.403126e+02
8.900000e-07	-3.919771e-06	-2.128420e-09	-2.789683e+01	-1.399603e+02
9.000000e-07	-3.888273e-06	-2.127389e-09	-2.767266e+01	-1.396039e+02
