# Temperatura_=_8.59
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.47845062203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375977e-06	-2.481965e-09	-3.840058e+01	-1.598695e+02
1.000000e-08	-5.376156e-06	-2.483243e-09	-3.840186e+01	-1.597801e+02
2.000000e-08	-5.376125e-06	-2.483287e-09	-3.840164e+01	-1.596946e+02
3.000000e-08	-5.375854e-06	-2.482949e-09	-3.839970e+01	-1.596149e+02
4.000000e-08	-5.375311e-06	-2.483020e-09	-3.839582e+01	-1.595430e+02
5.000000e-08	-5.374211e-06	-2.484437e-09	-3.838797e+01	-1.594805e+02
6.000000e-08	-5.372427e-06	-2.486753e-09	-3.837522e+01	-1.594290e+02
7.000000e-08	-5.370064e-06	-2.487109e-09	-3.835834e+01	-1.593900e+02
8.000000e-08	-5.367096e-06	-2.467063e-09	-3.833714e+01	-1.593646e+02
9.000000e-08	-5.363492e-06	-2.454606e-09	-3.831140e+01	-1.593539e+02
1.000000e-07	-5.359397e-06	-2.484370e-09	-3.828215e+01	-1.593586e+02
1.100000e-07	-5.355101e-06	-2.508472e-09	-3.825147e+01	-1.593792e+02
1.200000e-07	-5.350757e-06	-2.463826e-09	-3.822043e+01	-1.594158e+02
1.300000e-07	-5.346163e-06	-2.451695e-09	-3.818762e+01	-1.594684e+02
1.400000e-07	-5.341120e-06	-2.485957e-09	-3.815160e+01	-1.595366e+02
1.500000e-07	-5.335696e-06	-2.535294e-09	-3.811285e+01	-1.596197e+02
1.600000e-07	-5.329997e-06	-2.465968e-09	-3.807215e+01	-1.597167e+02
1.700000e-07	-5.323914e-06	-2.441601e-09	-3.802869e+01	-1.598264e+02
1.800000e-07	-5.317281e-06	-2.482213e-09	-3.798132e+01	-1.599473e+02
1.900000e-07	-5.310303e-06	-2.529988e-09	-3.793147e+01	-1.600777e+02
2.000000e-07	-5.303099e-06	-2.480482e-09	-3.788001e+01	-1.602156e+02
2.100000e-07	-5.295640e-06	-2.473512e-09	-3.782673e+01	-1.603591e+02
2.200000e-07	-5.287899e-06	-2.531920e-09	-3.777144e+01	-1.605059e+02
2.300000e-07	-5.279899e-06	-2.546232e-09	-3.771430e+01	-1.606536e+02
2.400000e-07	-5.271565e-06	-2.508445e-09	-3.765477e+01	-1.608000e+02
2.500000e-07	-5.262725e-06	-2.507616e-09	-3.759162e+01	-1.609426e+02
2.600000e-07	-5.253163e-06	-2.544791e-09	-3.752332e+01	-1.610792e+02
2.700000e-07	-5.242935e-06	-2.505580e-09	-3.745026e+01	-1.612073e+02
2.800000e-07	-5.232307e-06	-2.485747e-09	-3.737434e+01	-1.613249e+02
2.900000e-07	-5.221237e-06	-2.511381e-09	-3.729527e+01	-1.614298e+02
3.000000e-07	-5.209667e-06	-2.524118e-09	-3.721263e+01	-1.615202e+02
3.100000e-07	-5.197627e-06	-2.473496e-09	-3.712663e+01	-1.615944e+02
3.200000e-07	-5.185241e-06	-2.497056e-09	-3.703815e+01	-1.616509e+02
3.300000e-07	-5.172553e-06	-2.519581e-09	-3.694752e+01	-1.616885e+02
3.400000e-07	-5.159496e-06	-2.497217e-09	-3.685425e+01	-1.617062e+02
3.500000e-07	-5.145991e-06	-2.455012e-09	-3.675779e+01	-1.617033e+02
3.600000e-07	-5.132147e-06	-2.497121e-09	-3.665890e+01	-1.616794e+02
3.700000e-07	-5.117968e-06	-2.492291e-09	-3.655762e+01	-1.616344e+02
3.800000e-07	-5.103322e-06	-2.466880e-09	-3.645301e+01	-1.615684e+02
3.900000e-07	-5.088033e-06	-2.462229e-09	-3.634380e+01	-1.614817e+02
4.000000e-07	-5.072190e-06	-2.486585e-09	-3.623063e+01	-1.613751e+02
4.100000e-07	-5.055826e-06	-2.460410e-09	-3.611375e+01	-1.612492e+02
4.200000e-07	-5.039023e-06	-2.455278e-09	-3.599372e+01	-1.611053e+02
4.300000e-07	-5.022030e-06	-2.461930e-09	-3.587234e+01	-1.609445e+02
4.400000e-07	-5.004790e-06	-2.454933e-09	-3.574919e+01	-1.607681e+02
4.500000e-07	-4.987250e-06	-2.444617e-09	-3.562390e+01	-1.605778e+02
4.600000e-07	-4.969470e-06	-2.457871e-09	-3.549690e+01	-1.603751e+02
4.700000e-07	-4.951336e-06	-2.453841e-09	-3.536737e+01	-1.601616e+02
4.800000e-07	-4.932740e-06	-2.440221e-09	-3.523454e+01	-1.599390e+02
4.900000e-07	-4.913676e-06	-2.443948e-09	-3.509836e+01	-1.597088e+02
5.000000e-07	-4.894211e-06	-2.439936e-09	-3.495933e+01	-1.594728e+02
5.100000e-07	-4.874496e-06	-2.431876e-09	-3.481850e+01	-1.592323e+02
5.200000e-07	-4.854582e-06	-2.430808e-09	-3.467626e+01	-1.589889e+02
5.300000e-07	-4.834467e-06	-2.433532e-09	-3.453257e+01	-1.587437e+02
5.400000e-07	-4.814137e-06	-2.424296e-09	-3.438736e+01	-1.584980e+02
5.500000e-07	-4.793492e-06	-2.429353e-09	-3.423990e+01	-1.582527e+02
5.600000e-07	-4.772408e-06	-2.419659e-09	-3.408929e+01	-1.580087e+02
5.700000e-07	-4.750990e-06	-2.409754e-09	-3.393630e+01	-1.577665e+02
5.800000e-07	-4.729313e-06	-2.404079e-09	-3.378146e+01	-1.575266e+02
5.900000e-07	-4.707296e-06	-2.405907e-09	-3.362419e+01	-1.572892e+02
6.000000e-07	-4.684918e-06	-2.392271e-09	-3.346435e+01	-1.570546e+02
6.100000e-07	-4.662212e-06	-2.394543e-09	-3.330216e+01	-1.568224e+02
6.200000e-07	-4.639169e-06	-2.390247e-09	-3.313757e+01	-1.565926e+02
6.300000e-07	-4.615794e-06	-2.385035e-09	-3.297060e+01	-1.563646e+02
6.400000e-07	-4.592121e-06	-2.381118e-09	-3.280150e+01	-1.561380e+02
6.500000e-07	-4.568260e-06	-2.385725e-09	-3.263106e+01	-1.559122e+02
6.600000e-07	-4.544225e-06	-2.371793e-09	-3.245938e+01	-1.556864e+02
6.700000e-07	-4.519894e-06	-2.364661e-09	-3.228559e+01	-1.554598e+02
6.800000e-07	-4.495177e-06	-2.359457e-09	-3.210903e+01	-1.552316e+02
6.900000e-07	-4.470066e-06	-2.357944e-09	-3.192966e+01	-1.550011e+02
7.000000e-07	-4.444582e-06	-2.353516e-09	-3.174763e+01	-1.547672e+02
7.100000e-07	-4.418669e-06	-2.354078e-09	-3.156253e+01	-1.545293e+02
7.200000e-07	-4.392038e-06	-2.348370e-09	-3.137231e+01	-1.542865e+02
7.300000e-07	-4.364842e-06	-2.344538e-09	-3.117805e+01	-1.540382e+02
7.400000e-07	-4.337377e-06	-2.338253e-09	-3.098186e+01	-1.537838e+02
7.500000e-07	-4.309660e-06	-2.332467e-09	-3.078388e+01	-1.535226e+02
7.600000e-07	-4.281786e-06	-2.325556e-09	-3.058478e+01	-1.532544e+02
7.700000e-07	-4.253787e-06	-2.319463e-09	-3.038478e+01	-1.529788e+02
7.800000e-07	-4.225593e-06	-2.313636e-09	-3.018339e+01	-1.526955e+02
7.900000e-07	-4.197083e-06	-2.308833e-09	-2.997975e+01	-1.524046e+02
8.000000e-07	-4.168244e-06	-2.305205e-09	-2.977375e+01	-1.521060e+02
8.100000e-07	-4.139127e-06	-2.297093e-09	-2.956576e+01	-1.517999e+02
8.200000e-07	-4.109686e-06	-2.291635e-09	-2.935547e+01	-1.514866e+02
8.300000e-07	-4.079962e-06	-2.287574e-09	-2.914315e+01	-1.511663e+02
8.400000e-07	-4.050046e-06	-2.286560e-09	-2.892946e+01	-1.508395e+02
8.500000e-07	-4.019860e-06	-2.280506e-09	-2.871385e+01	-1.505068e+02
8.600000e-07	-3.989378e-06	-2.273351e-09	-2.849611e+01	-1.501685e+02
8.700000e-07	-3.958617e-06	-2.261114e-09	-2.827639e+01	-1.498254e+02
8.800000e-07	-3.927663e-06	-2.252919e-09	-2.805528e+01	-1.494779e+02
8.900000e-07	-3.896429e-06	-2.245577e-09	-2.783217e+01	-1.491268e+02
9.000000e-07	-3.864883e-06	-2.243577e-09	-2.760684e+01	-1.487726e+02
9.100000e-07	-3.833141e-06	-2.238540e-09	-2.738011e+01	-1.484158e+02
9.200000e-07	-3.801277e-06	-2.235432e-09	-2.715251e+01	-1.480570e+02
9.300000e-07	-3.769303e-06	-2.226640e-09	-2.692411e+01	-1.476967e+02
9.400000e-07	-3.737042e-06	-2.217927e-09	-2.669368e+01	-1.473352e+02
9.500000e-07	-3.704553e-06	-2.205348e-09	-2.646160e+01	-1.469728e+02
9.600000e-07	-3.671857e-06	-2.197092e-09	-2.622806e+01	-1.466099e+02
9.700000e-07	-3.638772e-06	-2.189866e-09	-2.599174e+01	-1.462466e+02
9.800000e-07	-3.605214e-06	-2.185652e-09	-2.575203e+01	-1.458830e+02
9.900000e-07	-3.571197e-06	-2.178302e-09	-2.550904e+01	-1.455190e+02
1.000000e-06	-3.536810e-06	-2.171284e-09	-2.526342e+01	-1.451545e+02
1.010000e-06	-3.501954e-06	-2.164290e-09	-2.501444e+01	-1.447893e+02
1.020000e-06	-3.466641e-06	-2.157325e-09	-2.476220e+01	-1.444232e+02
1.030000e-06	-3.431139e-06	-2.146388e-09	-2.450861e+01	-1.440558e+02
1.040000e-06	-3.395500e-06	-2.137193e-09	-2.425404e+01	-1.436867e+02
1.050000e-06	-3.359698e-06	-2.132410e-09	-2.399831e+01	-1.433155e+02
1.060000e-06	-3.323743e-06	-2.127249e-09	-2.374148e+01	-1.429416e+02
1.070000e-06	-3.287614e-06	-2.121286e-09	-2.348341e+01	-1.425644e+02
1.080000e-06	-3.251372e-06	-2.114726e-09	-2.322453e+01	-1.421836e+02
1.090000e-06	-3.214969e-06	-2.107350e-09	-2.296451e+01	-1.417984e+02
1.100000e-06	-3.178191e-06	-2.100212e-09	-2.270181e+01	-1.414082e+02
1.110000e-06	-3.141181e-06	-2.093412e-09	-2.243745e+01	-1.410127e+02
1.120000e-06	-3.104090e-06	-2.084795e-09	-2.217250e+01	-1.406112e+02
1.130000e-06	-3.066724e-06	-2.075566e-09	-2.190559e+01	-1.402032e+02
1.140000e-06	-3.029074e-06	-2.064855e-09	-2.163666e+01	-1.397882e+02
1.150000e-06	-2.991205e-06	-2.056131e-09	-2.136616e+01	-1.393659e+02
1.160000e-06	-2.953178e-06	-2.046285e-09	-2.109453e+01	-1.389359e+02
1.170000e-06	-2.915007e-06	-2.040266e-09	-2.082188e+01	-1.384978e+02
1.180000e-06	-2.876663e-06	-2.036283e-09	-2.054799e+01	-1.380513e+02
1.190000e-06	-2.838123e-06	-2.034535e-09	-2.027270e+01	-1.375964e+02
1.200000e-06	-2.799343e-06	-2.029253e-09	-1.999570e+01	-1.371327e+02
1.210000e-06	-2.760276e-06	-2.019244e-09	-1.971664e+01	-1.366602e+02
1.220000e-06	-2.720931e-06	-2.006617e-09	-1.943559e+01	-1.361788e+02
1.230000e-06	-2.681454e-06	-1.996319e-09	-1.915361e+01	-1.356885e+02
1.240000e-06	-2.641867e-06	-1.985678e-09	-1.887084e+01	-1.351892e+02
1.250000e-06	-2.602116e-06	-1.977104e-09	-1.858690e+01	-1.346810e+02
1.260000e-06	-2.562264e-06	-1.970053e-09	-1.830224e+01	-1.341638e+02
1.270000e-06	-2.522348e-06	-1.966468e-09	-1.801712e+01	-1.336378e+02
1.280000e-06	-2.482364e-06	-1.963178e-09	-1.773151e+01	-1.331030e+02
1.290000e-06	-2.442320e-06	-1.956966e-09	-1.744548e+01	-1.325594e+02
1.300000e-06	-2.402177e-06	-1.946328e-09	-1.715874e+01	-1.320071e+02
1.310000e-06	-2.361945e-06	-1.933031e-09	-1.687136e+01	-1.314460e+02
1.320000e-06	-2.321573e-06	-1.920373e-09	-1.658299e+01	-1.308762e+02
1.330000e-06	-2.280904e-06	-1.910659e-09	-1.629248e+01	-1.302976e+02
1.340000e-06	-2.239979e-06	-1.902180e-09	-1.600016e+01	-1.297101e+02
1.350000e-06	-2.198875e-06	-1.892595e-09	-1.570656e+01	-1.291137e+02
1.360000e-06	-2.157465e-06	-1.883243e-09	-1.541076e+01	-1.285081e+02
1.370000e-06	-2.115710e-06	-1.874922e-09	-1.511251e+01	-1.278932e+02
1.380000e-06	-2.073687e-06	-1.864639e-09	-1.481234e+01	-1.272688e+02
1.390000e-06	-2.031355e-06	-1.852037e-09	-1.450996e+01	-1.266347e+02
1.400000e-06	-1.988762e-06	-1.839754e-09	-1.420572e+01	-1.259905e+02
1.410000e-06	-1.945971e-06	-1.830033e-09	-1.390006e+01	-1.253359e+02
1.420000e-06	-1.902970e-06	-1.821286e-09	-1.359290e+01	-1.246705e+02
1.430000e-06	-1.859762e-06	-1.808923e-09	-1.328427e+01	-1.239941e+02
1.440000e-06	-1.816364e-06	-1.794616e-09	-1.297428e+01	-1.233061e+02
1.450000e-06	-1.772864e-06	-1.781692e-09	-1.266356e+01	-1.226062e+02
1.460000e-06	-1.729229e-06	-1.772210e-09	-1.235188e+01	-1.218939e+02
1.470000e-06	-1.685530e-06	-1.762939e-09	-1.203974e+01	-1.211688e+02
1.480000e-06	-1.641787e-06	-1.753876e-09	-1.172728e+01	-1.204304e+02
1.490000e-06	-1.597875e-06	-1.744744e-09	-1.141362e+01	-1.196782e+02
1.500000e-06	-1.553856e-06	-1.733308e-09	-1.109919e+01	-1.189117e+02
1.510000e-06	-1.509792e-06	-1.714992e-09	-1.078444e+01	-1.181304e+02
1.520000e-06	-1.465688e-06	-1.693986e-09	-1.046940e+01	-1.173339e+02
1.530000e-06	-1.421530e-06	-1.676934e-09	-1.015398e+01	-1.165216e+02
1.540000e-06	-1.377331e-06	-1.666783e-09	-9.838268e+00	-1.156930e+02
1.550000e-06	-1.333114e-06	-1.658920e-09	-9.522425e+00	-1.148475e+02
1.560000e-06	-1.288881e-06	-1.649902e-09	-9.206473e+00	-1.139845e+02
1.570000e-06	-1.244619e-06	-1.640788e-09	-8.890307e+00	-1.131035e+02
1.580000e-06	-1.200272e-06	-1.629907e-09	-8.573536e+00	-1.122038e+02
1.590000e-06	-1.155848e-06	-1.612477e-09	-8.256219e+00	-1.112848e+02
1.600000e-06	-1.111323e-06	-1.589053e-09	-7.938176e+00	-1.103458e+02
1.610000e-06	-1.066697e-06	-1.566106e-09	-7.619409e+00	-1.093861e+02
1.620000e-06	-1.021926e-06	-1.548140e-09	-7.299615e+00	-1.084048e+02
1.630000e-06	-9.770188e-07	-1.535221e-09	-6.978841e+00	-1.074013e+02
1.640000e-06	-9.321251e-07	-1.524256e-09	-6.658166e+00	-1.063745e+02
1.650000e-06	-8.872252e-07	-1.512741e-09	-6.337446e+00	-1.053235e+02
1.660000e-06	-8.422605e-07	-1.500713e-09	-6.016263e+00	-1.042474e+02
1.670000e-06	-7.972575e-07	-1.485567e-09	-5.694807e+00	-1.031452e+02
1.680000e-06	-7.521546e-07	-1.462534e-09	-5.372637e+00	-1.020157e+02
1.690000e-06	-7.068969e-07	-1.434899e-09	-5.049362e+00	-1.008578e+02
1.700000e-06	-6.616189e-07	-1.409563e-09	-4.725941e+00	-9.967021e+01
1.710000e-06	-6.163758e-07	-1.390517e-09	-4.402770e+00	-9.845181e+01
1.720000e-06	-5.709896e-07	-1.376309e-09	-4.078576e+00	-9.720128e+01
1.730000e-06	-5.254432e-07	-1.361363e-09	-3.753238e+00	-9.591730e+01
1.740000e-06	-4.798730e-07	-1.344073e-09	-3.427731e+00	-9.459856e+01
1.750000e-06	-4.342857e-07	-1.326604e-09	-3.102101e+00	-9.324371e+01
1.760000e-06	-3.887357e-07	-1.307645e-09	-2.776738e+00	-9.185140e+01
1.770000e-06	-3.432003e-07	-1.284208e-09	-2.451478e+00	-9.042030e+01
1.780000e-06	-2.976298e-07	-1.255716e-09	-2.125968e+00	-8.894910e+01
1.790000e-06	-2.520437e-07	-1.228316e-09	-1.800347e+00	-8.743652e+01
1.800000e-06	-2.064310e-07	-1.205102e-09	-1.474536e+00	-8.588133e+01
1.810000e-06	-1.608034e-07	-1.182457e-09	-1.148618e+00	-8.428236e+01
1.820000e-06	-1.151893e-07	-1.158424e-09	-8.227969e-01	-8.263849e+01
1.830000e-06	-6.963102e-08	-1.133704e-09	-4.973741e-01	-8.094871e+01
1.840000e-06	-2.405419e-08	-1.108899e-09	-1.718190e-01	-7.921208e+01
1.850000e-06	2.154580e-08	-1.082904e-09	1.539016e-01	-7.742777e+01
1.860000e-06	6.718774e-08	-1.054636e-09	4.799217e-01	-7.559505e+01
1.870000e-06	1.129076e-07	-1.025180e-09	8.064983e-01	-7.371331e+01
1.880000e-06	1.586691e-07	-9.970685e-10	1.133373e+00	-7.178208e+01
1.890000e-06	2.044186e-07	-9.685581e-10	1.460161e+00	-6.980100e+01
1.900000e-06	2.501045e-07	-9.352619e-10	1.786495e+00	-6.776984e+01
1.910000e-06	2.957008e-07	-8.997511e-10	2.112189e+00	-6.568850e+01
1.920000e-06	3.412514e-07	-8.662514e-10	2.437558e+00	-6.355703e+01
1.930000e-06	3.867845e-07	-8.366097e-10	2.762800e+00	-6.137559e+01
1.940000e-06	4.322813e-07	-8.095578e-10	3.087783e+00	-5.914450e+01
1.950000e-06	4.777782e-07	-7.820033e-10	3.412768e+00	-5.686419e+01
1.960000e-06	5.233032e-07	-7.511371e-10	3.737953e+00	-5.453520e+01
1.970000e-06	5.687895e-07	-7.176565e-10	4.062861e+00	-5.215822e+01
1.980000e-06	6.141336e-07	-6.814003e-10	4.386754e+00	-4.973403e+01
1.990000e-06	6.594038e-07	-6.404750e-10	4.710118e+00	-4.726353e+01
2.000000e-06	7.047131e-07	-5.987027e-10	5.033763e+00	-4.474772e+01
2.010000e-06	7.499822e-07	-5.602349e-10	5.357119e+00	-4.218771e+01
2.020000e-06	7.951230e-07	-5.249210e-10	5.679560e+00	-3.958469e+01
2.030000e-06	8.402022e-07	-4.923151e-10	6.001560e+00	-3.693992e+01
2.040000e-06	8.852265e-07	-4.602701e-10	6.323169e+00	-3.425478e+01
2.050000e-06	9.301302e-07	-4.239187e-10	6.643916e+00	-3.153069e+01
2.060000e-06	9.748367e-07	-3.822637e-10	6.963254e+00	-2.876918e+01
2.070000e-06	1.019378e-06	-3.381222e-10	7.281414e+00	-2.597183e+01
2.080000e-06	1.063869e-06	-2.936333e-10	7.599209e+00	-2.314028e+01
2.090000e-06	1.108361e-06	-2.497498e-10	7.917020e+00	-2.027627e+01
2.100000e-06	1.152815e-06	-2.070737e-10	8.234555e+00	-1.738158e+01
2.110000e-06	1.197252e-06	-1.668067e-10	8.551965e+00	-1.445807e+01
2.120000e-06	1.241626e-06	-1.282239e-10	8.868929e+00	-1.150768e+01
2.130000e-06	1.285866e-06	-9.009823e-11	9.184938e+00	-8.532386e+00
2.140000e-06	1.330049e-06	-4.844475e-11	9.500531e+00	-5.534274e+00
2.150000e-06	1.374201e-06	-4.650497e-13	9.815914e+00	-2.515482e+00
2.160000e-06	1.418294e-06	4.888302e-11	1.013087e+01	5.217702e-01
2.170000e-06	1.462312e-06	9.607480e-11	1.044529e+01	3.575191e+00
2.180000e-06	1.506301e-06	1.421752e-10	1.075950e+01	6.642411e+00
2.190000e-06	1.550264e-06	1.868089e-10	1.107353e+01	9.720984e+00
2.200000e-06	1.594164e-06	2.275218e-10	1.138711e+01	1.280839e+01
2.210000e-06	1.638025e-06	2.668500e-10	1.170041e+01	1.590203e+01
2.220000e-06	1.681799e-06	3.098272e-10	1.201308e+01	1.899925e+01
2.230000e-06	1.725429e-06	3.581523e-10	1.232473e+01	2.209731e+01
2.240000e-06	1.768988e-06	4.085665e-10	1.263588e+01	2.519343e+01
2.250000e-06	1.812521e-06	4.561828e-10	1.294683e+01	2.828476e+01
2.260000e-06	1.855949e-06	5.005951e-10	1.325704e+01	3.136843e+01
2.270000e-06	1.899154e-06	5.443551e-10	1.356565e+01	3.444152e+01
2.280000e-06	1.942132e-06	5.864883e-10	1.387264e+01	3.750109e+01
2.290000e-06	1.984863e-06	6.268375e-10	1.417787e+01	4.054420e+01
2.300000e-06	2.027363e-06	6.694918e-10	1.448144e+01	4.356792e+01
2.310000e-06	2.069633e-06	7.160170e-10	1.478338e+01	4.656933e+01
2.320000e-06	2.111616e-06	7.607990e-10	1.508326e+01	4.954556e+01
2.330000e-06	2.153287e-06	8.025572e-10	1.538092e+01	5.249380e+01
2.340000e-06	2.194631e-06	8.446654e-10	1.567624e+01	5.541129e+01
2.350000e-06	2.235809e-06	8.851538e-10	1.597037e+01	5.829538e+01
2.360000e-06	2.276766e-06	9.228854e-10	1.626293e+01	6.114352e+01
2.370000e-06	2.317450e-06	9.610564e-10	1.655354e+01	6.395327e+01
2.380000e-06	2.357893e-06	1.001564e-09	1.684242e+01	6.672236e+01
2.390000e-06	2.398143e-06	1.044216e-09	1.712992e+01	6.944863e+01
2.400000e-06	2.438312e-06	1.085889e-09	1.741685e+01	7.213011e+01
2.410000e-06	2.478360e-06	1.124030e-09	1.770291e+01	7.476499e+01
2.420000e-06	2.518348e-06	1.159800e-09	1.798855e+01	7.735165e+01
2.430000e-06	2.558269e-06	1.195026e-09	1.827370e+01	7.988865e+01
2.440000e-06	2.598085e-06	1.227942e-09	1.855811e+01	8.237476e+01
2.450000e-06	2.637793e-06	1.258936e-09	1.884174e+01	8.480892e+01
2.460000e-06	2.677352e-06	1.291677e-09	1.912431e+01	8.719028e+01
2.470000e-06	2.716714e-06	1.327354e-09	1.940548e+01	8.951819e+01
2.480000e-06	2.755871e-06	1.364396e-09	1.968517e+01	9.179217e+01
2.490000e-06	2.794781e-06	1.399339e-09	1.996311e+01	9.401193e+01
2.500000e-06	2.833453e-06	1.431321e-09	2.023934e+01	9.617735e+01
2.510000e-06	2.871981e-06	1.460505e-09	2.051454e+01	9.828847e+01
2.520000e-06	2.910293e-06	1.487149e-09	2.078821e+01	1.003455e+02
2.530000e-06	2.948342e-06	1.512594e-09	2.105999e+01	1.023487e+02
2.540000e-06	2.986314e-06	1.538863e-09	2.133123e+01	1.042986e+02
2.550000e-06	3.024205e-06	1.569251e-09	2.160188e+01	1.061957e+02
2.560000e-06	3.061801e-06	1.602530e-09	2.187043e+01	1.080406e+02
2.570000e-06	3.099084e-06	1.630223e-09	2.213675e+01	1.098341e+02
2.580000e-06	3.136189e-06	1.650845e-09	2.240179e+01	1.115769e+02
2.590000e-06	3.173089e-06	1.669741e-09	2.266536e+01	1.132698e+02
2.600000e-06	3.209691e-06	1.689500e-09	2.292681e+01	1.149137e+02
2.610000e-06	3.246095e-06	1.710296e-09	2.318684e+01	1.165095e+02
2.620000e-06	3.282357e-06	1.731998e-09	2.344586e+01	1.180580e+02
2.630000e-06	3.318477e-06	1.755395e-09	2.370387e+01	1.195601e+02
2.640000e-06	3.354490e-06	1.780680e-09	2.396111e+01	1.210166e+02
2.650000e-06	3.390373e-06	1.802269e-09	2.421742e+01	1.224284e+02
2.660000e-06	3.426129e-06	1.815488e-09	2.447282e+01	1.237963e+02
2.670000e-06	3.461726e-06	1.828376e-09	2.472710e+01	1.251212e+02
2.680000e-06	3.496970e-06	1.847220e-09	2.497884e+01	1.264038e+02
2.690000e-06	3.531693e-06	1.868136e-09	2.522687e+01	1.276449e+02
2.700000e-06	3.565907e-06	1.886169e-09	2.547126e+01	1.288452e+02
2.710000e-06	3.599704e-06	1.904343e-09	2.571267e+01	1.300056e+02
2.720000e-06	3.633137e-06	1.925929e-09	2.595148e+01	1.311266e+02
2.730000e-06	3.666284e-06	1.943737e-09	2.618825e+01	1.322092e+02
2.740000e-06	3.699108e-06	1.953224e-09	2.642271e+01	1.332539e+02
2.750000e-06	3.731582e-06	1.959209e-09	2.665467e+01	1.342617e+02
2.760000e-06	3.763836e-06	1.971452e-09	2.688506e+01	1.352333e+02
2.770000e-06	3.795896e-06	1.990598e-09	2.711407e+01	1.361694e+02
2.780000e-06	3.827815e-06	2.007484e-09	2.734207e+01	1.370711e+02
2.790000e-06	3.859617e-06	2.020632e-09	2.756922e+01	1.379392e+02
2.800000e-06	3.891221e-06	2.033729e-09	2.779498e+01	1.387745e+02
