# 251112_12:05:47.300775
t	CH1	CH2
0.000000e+00	1.634645e-03	-3.527761e+00
1.000000e-08	-5.990479e-03	-3.547261e+00
2.000000e-08	1.552606e-03	-3.568441e+00
3.000000e-08	-3.404676e-03	-3.569965e+00
4.000000e-08	1.985074e-03	-3.590974e+00
5.000000e-08	-4.263691e-03	-3.591000e+00
6.000000e-08	-3.381960e-04	-3.630999e+00
7.000000e-08	-2.879170e-03	-3.641050e+00
8.000000e-08	-2.757242e-04	-3.691556e+00
9.000000e-08	-2.616027e-03	-3.675582e+00
1.000000e-07	-2.602830e-03	-3.745238e+00
1.100000e-07	-1.667614e-03	-3.749361e+00
1.200000e-07	-7.342505e-04	-3.792041e+00
1.300000e-07	-1.469615e-03	-3.832620e+00
1.400000e-07	-1.859279e-03	-3.905330e+00
1.500000e-07	-1.859338e-03	-3.919224e+00
1.600000e-07	2.673702e-04	-3.947814e+00
1.700000e-07	-5.133095e-04	-3.927395e+00
1.800000e-07	-9.051224e-04	-3.968940e+00
1.900000e-07	-2.788125e-03	-3.969496e+00
2.000000e-07	-3.229484e-03	-4.020500e+00
2.100000e-07	-2.880355e-03	-4.011024e+00
2.200000e-07	-2.045810e-03	-4.032621e+00
2.300000e-07	-5.061035e-04	-4.043049e+00
2.400000e-07	-1.477053e-04	-4.024103e+00
2.500000e-07	1.674690e-03	-4.084679e+00
2.600000e-07	-1.710740e-04	-4.065153e+00
2.700000e-07	-1.581190e-03	-4.136633e+00
2.800000e-07	-2.808445e-03	-4.106757e+00
2.900000e-07	-2.938565e-03	-4.137390e+00
3.000000e-07	-3.171235e-03	-4.146916e+00
3.100000e-07	-1.929901e-03	-4.189969e+00
3.200000e-07	-5.063581e-04	-4.207999e+00
3.300000e-07	9.005505e-04	-4.200473e+00
3.400000e-07	5.548197e-04	-4.212499e+00
3.500000e-07	-9.307525e-04	-4.241075e+00
3.600000e-07	-2.098120e-03	-4.252602e+00
3.700000e-07	-2.253441e-03	-4.275153e+00
3.800000e-07	-2.655134e-03	-4.304627e+00
3.900000e-07	-2.095349e-03	-4.317211e+00
4.000000e-07	-6.800418e-04	-4.315753e+00
4.100000e-07	-1.716426e-05	-4.306357e+00
4.200000e-07	-2.778964e-04	-4.335884e+00
4.300000e-07	-2.856765e-04	-4.338340e+00
4.400000e-07	-1.565072e-03	-4.388361e+00
4.500000e-07	-1.758844e-03	-4.358391e+00
4.600000e-07	-1.388361e-03	-4.398942e+00
4.700000e-07	-7.171417e-04	-4.378470e+00
4.800000e-07	-1.771553e-03	-4.400496e+00
4.900000e-07	-1.128382e-03	-4.411024e+00
5.000000e-07	-1.308364e-03	-4.410050e+00
5.100000e-07	-2.063818e-03	-4.411000e+00
5.200000e-07	-1.451319e-03	-4.410050e+00
5.300000e-07	-1.635597e-03	-4.420501e+00
5.400000e-07	-3.492220e-04	-4.420526e+00
5.500000e-07	-1.028728e-03	-4.453025e+00
5.600000e-07	-2.581669e-04	-4.443100e+00
5.700000e-07	-2.695220e-03	-4.433180e+00
5.800000e-07	-2.873639e-03	-4.432554e+00
5.900000e-07	-2.156585e-03	-4.483576e+00
6.000000e-07	-1.795334e-03	-4.481603e+00
6.100000e-07	-1.028030e-03	-4.474603e+00
6.200000e-07	3.209915e-04	-4.503758e+00
6.300000e-07	1.184642e-03	-4.505754e+00
6.400000e-07	8.722330e-04	-4.503734e+00
6.500000e-07	-1.212864e-03	-4.518757e+00
6.600000e-07	-2.169332e-03	-4.535733e+00
6.700000e-07	-3.192835e-03	-4.504805e+00
6.800000e-07	-2.311998e-03	-4.526359e+00
6.900000e-07	-1.126109e-03	-4.514385e+00
7.000000e-07	-1.691532e-04	-4.557361e+00
7.100000e-07	9.918828e-04	-4.558413e+00
7.200000e-07	1.008456e-03	-4.575441e+00
7.300000e-07	5.662639e-04	-4.567387e+00
7.400000e-07	-1.447028e-03	-4.529317e+00
7.500000e-07	-1.793290e-03	-4.550339e+00
7.600000e-07	-2.002230e-03	-4.620936e+00
7.700000e-07	-7.307480e-04	-4.547015e+00
7.800000e-07	-1.001246e-03	-4.607889e+00
7.900000e-07	6.848750e-04	-4.560486e+00
