# 251112_12:05:31.562191
t	CH1	CH2
0.000000e+00	-2.937072e-03	-3.516735e+00
1.000000e-08	-1.999347e-03	-3.547834e+00
2.000000e-08	-3.870356e-04	-3.588917e+00
3.000000e-08	-1.300500e-03	-3.589421e+00
4.000000e-08	-1.598939e-03	-3.589450e+00
5.000000e-08	-3.703436e-03	-3.600973e+00
6.000000e-08	-3.468345e-04	-3.612049e+00
7.000000e-08	-2.585990e-03	-3.643000e+00
8.000000e-08	-6.241986e-04	-3.663678e+00
9.000000e-08	-3.714474e-03	-3.676678e+00
1.000000e-07	4.202048e-04	-3.677711e+00
1.100000e-07	-2.646287e-03	-3.729414e+00
1.200000e-07	3.768073e-04	-3.820945e+00
1.300000e-07	-4.265551e-03	-3.841117e+00
1.400000e-07	-7.039229e-04	-3.884749e+00
1.500000e-07	-3.453667e-03	-3.877280e+00
1.600000e-07	3.949605e-04	-3.926788e+00
1.700000e-07	-3.415954e-03	-3.929310e+00
1.800000e-07	3.778310e-04	-3.968442e+00
1.900000e-07	-2.474912e-03	-4.010446e+00
2.000000e-07	2.844359e-04	-4.010474e+00
2.100000e-07	-3.629007e-03	-4.030075e+00
2.200000e-07	-7.501978e-04	-3.992526e+00
2.300000e-07	-2.378228e-03	-4.032102e+00
2.400000e-07	-7.921606e-04	-4.052578e+00
2.500000e-07	-1.933039e-03	-4.064574e+00
2.600000e-07	-1.008030e-03	-4.035706e+00
2.700000e-07	-1.575198e-03	-4.096282e+00
2.800000e-07	-1.025708e-03	-4.085233e+00
2.900000e-07	-1.900374e-03	-4.117336e+00
3.000000e-07	-2.062157e-03	-4.129339e+00
3.100000e-07	-9.199803e-04	-4.140941e+00
3.200000e-07	-1.204859e-03	-4.190517e+00
3.300000e-07	-6.596404e-04	-4.179471e+00
3.400000e-07	-2.326158e-03	-4.221001e+00
3.500000e-07	-5.413615e-04	-4.222527e+00
3.600000e-07	-1.577650e-03	-4.232524e+00
3.700000e-07	-1.459981e-03	-4.264603e+00
3.800000e-07	-2.610248e-03	-4.254227e+00
3.900000e-07	-2.844503e-04	-4.275607e+00
4.000000e-07	-1.341150e-03	-4.287257e+00
4.100000e-07	-2.823831e-04	-4.328212e+00
4.200000e-07	-2.306594e-03	-4.348412e+00
4.300000e-07	8.505071e-04	-4.357910e+00
4.400000e-07	-1.887816e-03	-4.349344e+00
4.500000e-07	-2.776537e-04	-4.359369e+00
4.600000e-07	-2.711861e-03	-4.389415e+00
4.700000e-07	-9.819248e-04	-4.389920e+00
4.800000e-07	-1.862384e-03	-4.380496e+00
4.900000e-07	8.670128e-05	-4.410493e+00
5.000000e-07	-2.001017e-03	-4.400996e+00
5.100000e-07	-7.147028e-04	-4.401500e+00
5.200000e-07	-2.291469e-03	-4.420051e+00
5.300000e-07	-8.111647e-04	-4.412025e+00
5.400000e-07	-1.051846e-03	-4.410525e+00
5.500000e-07	-8.425662e-04	-4.433075e+00
5.600000e-07	-1.382585e-03	-4.404077e+00
5.700000e-07	-1.060831e-03	-4.442125e+00
5.800000e-07	-1.162457e-03	-4.413128e+00
5.900000e-07	-9.358409e-04	-4.443578e+00
6.000000e-07	-5.070935e-04	-4.465153e+00
6.100000e-07	-1.838563e-04	-4.456151e+00
6.200000e-07	4.918032e-04	-4.475578e+00
6.300000e-07	-5.948759e-04	-4.475528e+00
6.400000e-07	-1.165777e-03	-4.496186e+00
6.500000e-07	-3.033961e-03	-4.517258e+00
6.600000e-07	-3.225536e-03	-4.507684e+00
6.700000e-07	-2.087840e-03	-4.506808e+00
6.800000e-07	2.718780e-04	-4.537684e+00
6.900000e-07	-6.532909e-04	-4.488287e+00
7.000000e-07	2.112069e-03	-4.508261e+00
7.100000e-07	2.680900e-06	-4.508863e+00
7.200000e-07	1.051796e-03	-4.540231e+00
7.300000e-07	-1.470589e-03	-4.547363e+00
7.400000e-07	-1.904391e-03	-4.531331e+00
7.500000e-07	-3.439637e-03	-4.509288e+00
7.600000e-07	-5.476302e-04	-4.568836e+00
7.700000e-07	-1.535469e-04	-4.559282e+00
7.800000e-07	1.514792e-03	-4.561365e+00
7.900000e-07	9.423167e-04	-4.549412e+00
8.000000e-07	1.186162e-03	-4.550262e+00
8.100000e-07	6.680876e-04	-4.558861e+00
8.200000e-07	-1.165048e-03	-4.559287e+00
8.300000e-07	-1.555117e-03	-4.569840e+00
8.400000e-07	-1.213038e-03	-4.550215e+00
8.500000e-07	-1.576688e-04	-4.509312e+00
8.600000e-07	7.771046e-04	-4.569867e+00
8.700000e-07	1.396385e-03	-4.570311e+00
8.800000e-07	2.006319e-03	-4.559364e+00
8.900000e-07	1.878140e-03	-4.566786e+00
9.000000e-07	2.078846e-04	-4.579385e+00
9.100000e-07	2.736627e-04	-4.580342e+00
9.200000e-07	2.568253e-05	-4.568812e+00
9.300000e-07	1.977541e-03	-4.519311e+00
9.400000e-07	1.448662e-03	-4.527733e+00
9.500000e-07	1.922898e-03	-4.499312e+00
