# 251112_12:08:36.484793
t	CH1	CH2
0.000000e+00	-7.956061e-04	-3.545342e+00
1.000000e-08	-2.321534e-03	-3.556368e+00
2.000000e-08	-7.547440e-04	-3.568950e+00
3.000000e-08	-5.760039e-04	-3.598049e+00
4.000000e-08	-1.824263e-03	-3.590000e+00
5.000000e-08	-1.352336e-03	-3.600004e+00
6.000000e-08	-2.087977e-03	-3.640575e+00
7.000000e-08	-5.154296e-04	-3.672681e+00
8.000000e-08	-1.811508e-03	-3.682759e+00
9.000000e-08	-1.170031e-03	-3.674897e+00
1.000000e-07	-1.844824e-03	-3.764902e+00
1.100000e-07	-3.377859e-04	-3.817523e+00
1.200000e-07	-1.905213e-03	-3.829555e+00
1.300000e-07	9.101986e-05	-3.901657e+00
1.400000e-07	-2.641931e-03	-3.914288e+00
1.500000e-07	-6.535948e-04	-3.965816e+00
1.600000e-07	-1.725706e-03	-3.924894e+00
1.700000e-07	6.536864e-04	-3.979472e+00
1.800000e-07	-3.049564e-03	-3.987971e+00
1.900000e-07	2.987172e-05	-4.001000e+00
2.000000e-07	-1.822786e-03	-4.010025e+00
2.100000e-07	1.025102e-05	-3.990578e+00
2.200000e-07	-2.128126e-03	-4.051579e+00
2.300000e-07	-1.055834e-03	-4.071127e+00
2.400000e-07	-2.494290e-03	-4.042604e+00
2.500000e-07	3.673723e-04	-4.084113e+00
2.600000e-07	-1.554406e-03	-4.106764e+00
2.700000e-07	-4.776484e-04	-4.152288e+00
2.800000e-07	-1.824802e-03	-4.155847e+00
2.900000e-07	1.364776e-04	-4.157347e+00
3.000000e-07	-6.406057e-04	-4.168872e+00
3.100000e-07	-1.330381e-03	-4.188976e+00
3.200000e-07	-1.978616e-03	-4.227501e+00
3.300000e-07	-1.206546e-03	-4.221055e+00
3.400000e-07	-6.485664e-04	-4.240553e+00
3.500000e-07	-1.091940e-03	-4.281054e+00
3.600000e-07	-9.626786e-04	-4.262237e+00
3.700000e-07	-1.519838e-03	-4.263762e+00
3.800000e-07	-1.491079e-04	-4.344214e+00
3.900000e-07	-5.432504e-04	-4.303771e+00
4.000000e-07	-4.223656e-04	-4.336720e+00
4.100000e-07	-2.681480e-03	-4.357268e+00
4.200000e-07	-6.432791e-04	-4.347344e+00
4.300000e-07	-1.464686e-03	-4.397470e+00
4.400000e-07	-4.866031e-04	-4.378847e+00
4.500000e-07	-2.038666e-03	-4.388475e+00
4.600000e-07	-4.339152e-04	-4.409425e+00
4.700000e-07	-7.892499e-04	-4.399499e+00
4.800000e-07	-6.556938e-04	-4.410001e+00
4.900000e-07	-1.885988e-03	-4.400551e+00
5.000000e-07	-7.384395e-04	-4.400000e+00
5.100000e-07	-3.738969e-04	-4.420501e+00
5.200000e-07	-1.991852e-04	-4.450029e+00
5.300000e-07	-1.342056e-03	-4.410550e+00
5.400000e-07	-5.298717e-04	-4.451551e+00
5.500000e-07	3.643703e-04	-4.452608e+00
5.600000e-07	-3.061146e-04	-4.440104e+00
5.700000e-07	-1.982780e-03	-4.481633e+00
5.800000e-07	-1.264050e-03	-4.433059e+00
5.900000e-07	-8.244010e-05	-4.522715e+00
6.000000e-07	5.281137e-04	-4.452134e+00
6.100000e-07	-6.970530e-04	-4.515259e+00
6.200000e-07	3.301148e-04	-4.494687e+00
6.300000e-07	4.911334e-04	-4.533771e+00
6.400000e-07	8.964492e-04	-4.523367e+00
6.500000e-07	-5.250809e-04	-4.546718e+00
6.600000e-07	-1.304006e-03	-4.536267e+00
6.700000e-07	-9.467921e-04	-4.528398e+00
6.800000e-07	3.539472e-04	-4.544920e+00
6.900000e-07	-5.120418e-05	-4.566395e+00
7.000000e-07	5.889906e-04	-4.546300e+00
7.100000e-07	1.875483e-03	-4.557321e+00
7.200000e-07	1.348993e-03	-4.566875e+00
7.300000e-07	-1.086329e-03	-4.616945e+00
7.400000e-07	-1.066440e-03	-4.628405e+00
7.500000e-07	-4.834540e-04	-4.588351e+00
7.600000e-07	7.744771e-04	-4.587997e+00
7.700000e-07	3.003739e-04	-4.589981e+00
7.800000e-07	6.566503e-04	-4.596925e+00
7.900000e-07	1.553819e-03	-4.608971e+00
8.000000e-07	1.875835e-03	-4.555973e+00
8.100000e-07	1.326017e-03	-4.586925e+00
