# 251112_12:05:52.924014
t	CH1	CH2
0.000000e+00	-7.182573e-04	-3.464292e+00
1.000000e-08	-2.611010e-03	-3.513392e+00
2.000000e-08	-2.733015e-03	-3.547396e+00
3.000000e-08	-1.396683e-03	-3.558446e+00
4.000000e-08	-3.496921e-05	-3.587973e+00
5.000000e-08	-1.953938e-03	-3.577550e+00
6.000000e-08	-2.512181e-03	-3.590104e+00
7.000000e-08	-2.432397e-03	-3.620154e+00
8.000000e-08	4.677378e-04	-3.591709e+00
9.000000e-08	-1.634527e-03	-3.622281e+00
1.000000e-07	-2.133651e-03	-3.674436e+00
1.100000e-07	-2.685113e-03	-3.675674e+00
1.200000e-07	6.803446e-04	-3.706469e+00
1.300000e-07	-2.022837e-03	-3.758728e+00
1.400000e-07	-1.007378e-03	-3.808183e+00
1.500000e-07	-2.939760e-03	-3.883312e+00
1.600000e-07	-3.711373e-04	-3.864339e+00
1.700000e-07	-1.610877e-03	-3.936943e+00
1.800000e-07	-8.515239e-04	-3.946397e+00
1.900000e-07	-3.593465e-03	-3.947499e+00
2.000000e-07	-9.570340e-04	-3.980074e+00
2.100000e-07	-2.292761e-03	-3.990074e+00
2.200000e-07	-6.695464e-04	-4.000104e+00
2.300000e-07	-1.973289e-03	-4.010624e+00
2.400000e-07	-1.029799e-03	-4.042206e+00
2.500000e-07	-1.774745e-03	-4.022105e+00
2.600000e-07	-4.458996e-04	-4.041259e+00
2.700000e-07	-1.671794e-03	-4.034862e+00
2.800000e-07	-1.526690e-03	-4.044858e+00
2.900000e-07	-2.065825e-03	-4.094897e+00
3.000000e-07	-1.254615e-03	-4.133392e+00
3.100000e-07	-4.657979e-04	-4.137968e+00
3.200000e-07	-1.467961e-03	-4.156974e+00
3.300000e-07	-8.288359e-04	-4.177024e+00
3.400000e-07	-1.077850e-03	-4.178627e+00
3.500000e-07	-1.200291e-03	-4.219730e+00
3.600000e-07	-2.427534e-03	-4.190628e+00
3.700000e-07	-2.064420e-03	-4.240709e+00
3.800000e-07	-1.873734e-03	-4.222284e+00
3.900000e-07	-7.913851e-04	-4.261265e+00
4.000000e-07	-8.132548e-04	-4.242811e+00
4.100000e-07	-1.083457e-03	-4.262967e+00
4.200000e-07	-7.932799e-04	-4.306792e+00
4.300000e-07	-6.289013e-04	-4.302867e+00
4.400000e-07	-1.409270e-03	-4.316944e+00
4.500000e-07	-1.700483e-03	-4.356967e+00
4.600000e-07	-1.670860e-03	-4.326994e+00
4.700000e-07	-9.006769e-04	-4.368999e+00
4.800000e-07	-3.463615e-04	-4.388973e+00
4.900000e-07	-1.637891e-03	-4.380003e+00
5.000000e-07	-1.238454e-03	-4.390500e+00
5.100000e-07	-3.894797e-04	-4.369551e+00
5.200000e-07	-1.108428e-03	-4.400078e+00
5.300000e-07	-1.050238e-03	-4.390130e+00
5.400000e-07	-1.550561e-03	-4.391050e+00
5.500000e-07	-7.812133e-04	-4.419678e+00
5.600000e-07	-1.911792e-06	-4.399054e+00
5.700000e-07	-1.309374e-03	-4.430182e+00
5.800000e-07	-1.733120e-03	-4.431680e+00
