# 251112_12:09:49.863084
t	CH1	CH2
0.000000e+00	-1.923002e-03	-3.441653e+00
1.000000e-08	-5.200879e-04	-3.453662e+00
2.000000e-08	-4.857910e-04	-3.475891e+00
3.000000e-08	-1.744016e-03	-3.515946e+00
4.000000e-08	-2.798165e-03	-3.509370e+00
5.000000e-08	-4.273842e-04	-3.528971e+00
6.000000e-08	-1.198736e-03	-3.588975e+00
7.000000e-08	9.948605e-06	-3.570999e+00
8.000000e-08	-1.950908e-03	-3.601627e+00
9.000000e-08	-1.286198e-04	-3.620680e+00
1.000000e-07	-1.456638e-03	-3.623183e+00
1.100000e-07	-3.026981e-04	-3.635160e+00
1.200000e-07	-3.353140e-03	-3.656237e+00
1.300000e-07	-5.377441e-04	-3.707845e+00
1.400000e-07	-1.893235e-03	-3.778949e+00
1.500000e-07	1.089624e-03	-3.781081e+00
1.600000e-07	-2.571214e-03	-3.842110e+00
1.700000e-07	8.256989e-05	-3.854763e+00
1.800000e-07	-1.478915e-03	-3.886242e+00
1.900000e-07	3.935823e-04	-3.928421e+00
2.000000e-07	-1.929540e-03	-3.937944e+00
2.100000e-07	-9.877294e-04	-3.968976e+00
2.200000e-07	-1.242608e-03	-3.998999e+00
2.300000e-07	9.804760e-05	-3.990049e+00
2.400000e-07	-2.380231e-03	-3.990551e+00
2.500000e-07	-1.116748e-03	-4.020055e+00
2.600000e-07	-1.285078e-03	-4.022154e+00
2.700000e-07	-1.882697e-04	-4.031658e+00
2.800000e-07	-1.674650e-03	-4.052604e+00
2.900000e-07	-1.600240e-03	-4.073789e+00
3.000000e-07	-1.124728e-03	-4.063786e+00
3.100000e-07	-2.990971e-04	-4.094343e+00
3.200000e-07	-7.637679e-04	-4.086342e+00
3.300000e-07	-1.532191e-03	-4.153921e+00
3.400000e-07	-1.590936e-04	-4.169374e+00
3.500000e-07	-6.876960e-04	-4.188448e+00
3.600000e-07	-1.391214e-04	-4.160980e+00
3.700000e-07	-2.137118e-03	-4.171576e+00
3.800000e-07	-3.745423e-04	-4.220054e+00
3.900000e-07	-9.900032e-04	-4.212133e+00
4.000000e-07	3.661051e-04	-4.163159e+00
4.100000e-07	-1.835454e-03	-4.274156e+00
4.200000e-07	-8.524179e-04	-4.273192e+00
4.300000e-07	-4.009069e-04	-4.275765e+00
4.400000e-07	-6.074874e-04	-4.294760e+00
4.500000e-07	-1.643663e-03	-4.315721e+00
4.600000e-07	-6.481758e-04	-4.285895e+00
4.700000e-07	-2.131661e-04	-4.337370e+00
4.800000e-07	-9.318659e-05	-4.368447e+00
4.900000e-07	-1.419902e-03	-4.338422e+00
5.000000e-07	-1.253220e-03	-4.328476e+00
5.100000e-07	-2.059082e-04	-4.368024e+00
5.200000e-07	3.156771e-04	-4.369998e+00
5.300000e-07	-1.730588e-03	-4.389499e+00
5.400000e-07	6.073914e-05	-4.390028e+00
5.500000e-07	8.723870e-05	-4.401076e+00
5.600000e-07	7.624905e-04	-4.400030e+00
5.700000e-07	-1.259809e-03	-4.401005e+00
5.800000e-07	-2.289875e-03	-4.400601e+00
5.900000e-07	-9.868431e-04	-4.399554e+00
6.000000e-07	1.250834e-03	-4.402579e+00
6.100000e-07	2.539680e-04	-4.423578e+00
6.200000e-07	-1.077701e-03	-4.433633e+00
6.300000e-07	-2.437822e-04	-4.411682e+00
6.400000e-07	1.726371e-03	-4.432083e+00
6.500000e-07	1.412164e-03	-4.432632e+00
6.600000e-07	-1.564686e-03	-4.455158e+00
6.700000e-07	-1.277927e-03	-4.422680e+00
6.800000e-07	-7.676293e-06	-4.443142e+00
6.900000e-07	9.911529e-04	-4.444210e+00
7.000000e-07	-4.862053e-04	-4.413181e+00
7.100000e-07	-4.528653e-04	-4.443263e+00
7.200000e-07	2.267201e-03	-4.434359e+00
7.300000e-07	1.999980e-03	-4.495338e+00
7.400000e-07	-4.329953e-04	-4.504768e+00
7.500000e-07	-4.323578e-04	-4.434864e+00
7.600000e-07	7.182049e-04	-4.484840e+00
7.700000e-07	1.975472e-03	-4.476263e+00
7.800000e-07	4.894855e-04	-4.507783e+00
7.900000e-07	-2.869198e-04	-4.476788e+00
8.000000e-07	9.033980e-04	-4.497720e+00
8.100000e-07	2.652171e-03	-4.534341e+00
8.200000e-07	1.421364e-03	-4.454791e+00
8.300000e-07	2.103579e-04	-4.466767e+00
8.400000e-07	-2.563450e-05	-4.493290e+00
8.500000e-07	2.379341e-03	-4.436286e+00
8.600000e-07	1.635350e-03	-4.514844e+00
8.700000e-07	4.761572e-04	-4.465289e+00
8.800000e-07	6.331418e-04	-4.517693e+00
8.900000e-07	2.036430e-03	-4.543816e+00
9.000000e-07	2.172254e-03	-4.485235e+00
9.100000e-07	1.611085e-03	-4.495865e+00
9.200000e-07	1.294284e-03	-4.505788e+00
9.300000e-07	2.120971e-03	-4.445282e+00
9.400000e-07	3.014176e-03	-4.485783e+00
9.500000e-07	1.600087e-03	-4.465267e+00
9.600000e-07	4.545583e-04	-4.452760e+00
9.700000e-07	1.836296e-03	-4.424715e+00
9.800000e-07	3.270063e-03	-4.435714e+00
9.900000e-07	3.159628e-03	-4.424187e+00
1.000000e-06	2.315906e-03	-4.424111e+00
1.010000e-06	1.918315e-03	-4.482608e+00
1.020000e-06	3.402007e-03	-4.432682e+00
1.030000e-06	2.010843e-03	-4.433611e+00
1.040000e-06	1.636386e-03	-4.411604e+00
1.050000e-06	1.487517e-03	-4.423102e+00
