# 251112_12:08:09.517816
t	CH1	CH2
0.000000e+00	-2.116040e-03	-3.455245e+00
1.000000e-08	5.490414e-04	-3.497243e+00
2.000000e-08	-4.025583e-03	-3.547924e+00
3.000000e-08	4.140018e-04	-3.538396e+00
4.000000e-08	-5.242808e-03	-3.589999e+00
5.000000e-08	-6.276681e-04	-3.589528e+00
6.000000e-08	-3.126023e-03	-3.590504e+00
7.000000e-08	3.140892e-03	-3.601006e+00
8.000000e-08	-1.709525e-03	-3.652083e+00
9.000000e-08	1.705501e-03	-3.625090e+00
1.000000e-07	-3.800248e-03	-3.634644e+00
1.100000e-07	1.105159e-03	-3.737772e+00
1.200000e-07	-4.721140e-03	-3.688878e+00
1.300000e-07	-8.549582e-04	-3.749505e+00
1.400000e-07	-3.189347e-03	-3.797517e+00
1.500000e-07	1.351122e-03	-3.844642e+00
1.600000e-07	-2.713895e-04	-3.854266e+00
1.700000e-07	5.676407e-04	-3.907820e+00
1.800000e-07	-9.572815e-04	-3.917296e+00
1.900000e-07	1.595029e-04	-3.938999e+00
2.000000e-07	-1.853912e-03	-3.979925e+00
2.100000e-07	-2.386727e-03	-3.989503e+00
2.200000e-07	-2.002438e-03	-4.001027e+00
2.300000e-07	-9.843007e-04	-4.011505e+00
2.400000e-07	3.303054e-04	-4.032129e+00
2.500000e-07	-1.159747e-03	-4.042530e+00
2.600000e-07	1.510273e-04	-4.013158e+00
2.700000e-07	-9.154594e-04	-4.055711e+00
2.800000e-07	-2.854010e-04	-4.055165e+00
2.900000e-07	-2.988816e-03	-4.087168e+00
3.000000e-07	-1.368866e-03	-4.087420e+00
3.100000e-07	-1.627324e-03	-4.149344e+00
3.200000e-07	4.596801e-04	-4.098398e+00
3.300000e-07	-1.950895e-03	-4.178925e+00
3.400000e-07	-2.542116e-04	-4.199903e+00
3.500000e-07	-1.337092e-03	-4.201558e+00
3.600000e-07	7.909326e-04	-4.190007e+00
3.700000e-07	-2.538430e-03	-4.182056e+00
3.800000e-07	-1.143983e-03	-4.243110e+00
3.900000e-07	-2.027658e-03	-4.233162e+00
4.000000e-07	7.103497e-04	-4.214587e+00
4.100000e-07	-1.483179e-03	-4.264739e+00
4.200000e-07	-1.118132e-03	-4.265240e+00
4.300000e-07	-1.434990e-03	-4.286344e+00
4.400000e-07	-6.398533e-05	-4.337819e+00
4.500000e-07	-1.248452e-03	-4.319346e+00
4.600000e-07	-1.410308e-03	-4.337872e+00
4.700000e-07	-1.034062e-03	-4.349399e+00
4.800000e-07	5.226056e-05	-4.368900e+00
4.900000e-07	-4.497781e-04	-4.379449e+00
5.000000e-07	-2.596666e-03	-4.368952e+00
5.100000e-07	-2.616363e-03	-4.391004e+00
5.200000e-07	-3.413459e-04	-4.410001e+00
5.300000e-07	2.875265e-04	-4.410030e+00
5.400000e-07	-7.694862e-04	-4.400978e+00
5.500000e-07	-1.074447e-03	-4.419507e+00
5.600000e-07	1.057111e-03	-4.431008e+00
5.700000e-07	-7.646687e-05	-4.413503e+00
5.800000e-07	-1.843144e-03	-4.401056e+00
5.900000e-07	-3.124220e-03	-4.421629e+00
6.000000e-07	-9.344883e-04	-4.443158e+00
6.100000e-07	1.298996e-03	-4.433560e+00
6.200000e-07	-1.536834e-04	-4.443110e+00
6.300000e-07	-5.178323e-04	-4.445036e+00
6.400000e-07	3.098739e-04	-4.424661e+00
6.500000e-07	1.467069e-03	-4.435065e+00
6.600000e-07	-5.859191e-04	-4.455639e+00
6.700000e-07	-2.457904e-03	-4.443588e+00
6.800000e-07	-2.376579e-03	-4.497087e+00
6.900000e-07	6.805113e-04	-4.466811e+00
7.000000e-07	1.041402e-03	-4.454695e+00
7.100000e-07	2.182714e-04	-4.465620e+00
7.200000e-07	4.401524e-04	-4.496769e+00
7.300000e-07	1.835518e-03	-4.476268e+00
7.400000e-07	1.287718e-03	-4.548236e+00
7.500000e-07	-4.676584e-04	-4.515294e+00
7.600000e-07	-1.743793e-03	-4.498791e+00
7.700000e-07	8.899916e-04	-4.489314e+00
7.800000e-07	1.295247e-03	-4.527321e+00
7.900000e-07	8.986288e-04	-4.498825e+00
8.000000e-07	6.509585e-05	-4.509317e+00
8.100000e-07	1.914199e-03	-4.488289e+00
8.200000e-07	2.734686e-03	-4.490246e+00
8.300000e-07	1.549286e-03	-4.549744e+00
8.400000e-07	-3.352391e-04	-4.509240e+00
8.500000e-07	1.100866e-03	-4.526844e+00
8.600000e-07	1.624606e-03	-4.548342e+00
8.700000e-07	1.369754e-03	-4.498742e+00
8.800000e-07	2.350027e-04	-4.558270e+00
8.900000e-07	1.451939e-03	-4.487724e+00
9.000000e-07	2.970453e-03	-4.526295e+00
9.100000e-07	2.201718e-03	-4.495366e+00
9.200000e-07	7.113808e-04	-4.478761e+00
9.300000e-07	8.638884e-04	-4.506269e+00
9.400000e-07	2.450551e-03	-4.516696e+00
9.500000e-07	1.584944e-03	-4.474713e+00
9.600000e-07	1.736067e-03	-4.496138e+00
9.700000e-07	5.868592e-04	-4.464639e+00
9.800000e-07	2.615252e-03	-4.475212e+00
9.900000e-07	3.035499e-03	-4.434665e+00
1.000000e-06	2.144119e-03	-4.504688e+00
1.010000e-06	9.073299e-04	-4.455163e+00
1.020000e-06	2.180956e-03	-4.433187e+00
1.030000e-06	2.614422e-03	-4.446159e+00
1.040000e-06	1.446588e-03	-4.442107e+00
1.050000e-06	8.217234e-04	-4.464579e+00
1.060000e-06	2.298267e-03	-4.441630e+00
1.070000e-06	3.425261e-03	-4.461062e+00
1.080000e-06	2.750724e-03	-4.403080e+00
1.090000e-06	1.448969e-03	-4.429577e+00
1.100000e-06	2.214442e-03	-4.403555e+00
1.110000e-06	3.646138e-03	-4.421528e+00
1.120000e-06	3.253425e-03	-4.401527e+00
1.130000e-06	1.606963e-03	-4.389981e+00
1.140000e-06	2.314128e-03	-4.409974e+00
1.150000e-06	3.545453e-03	-4.400500e+00
1.160000e-06	2.351017e-03	-4.379449e+00
1.170000e-06	1.471746e-03	-4.390475e+00
1.180000e-06	1.914748e-03	-4.390475e+00
1.190000e-06	3.708286e-03	-4.379424e+00
1.200000e-06	3.247669e-03	-4.380447e+00
1.210000e-06	2.398489e-03	-4.318845e+00
1.220000e-06	2.442616e-03	-4.357296e+00
1.230000e-06	3.250690e-03	-4.318289e+00
1.240000e-06	3.257655e-03	-4.337316e+00
1.250000e-06	2.614034e-03	-4.276283e+00
1.260000e-06	1.938437e-03	-4.275590e+00
1.270000e-06	2.634072e-03	-4.274163e+00
1.280000e-06	3.342456e-03	-4.243582e+00
1.290000e-06	3.168975e-03	-4.225535e+00
1.300000e-06	1.331354e-03	-4.211503e+00
1.310000e-06	3.410123e-03	-4.211002e+00
1.320000e-06	2.800370e-03	-4.200953e+00
1.330000e-06	2.968857e-03	-4.160949e+00
1.340000e-06	1.437338e-03	-4.201475e+00
1.350000e-06	2.316511e-03	-4.147899e+00
1.360000e-06	2.605477e-03	-4.157346e+00
1.370000e-06	2.335352e-03	-4.127316e+00
1.380000e-06	1.525751e-03	-4.067112e+00
1.390000e-06	1.679321e-03	-4.076190e+00
