# 251112_12:05:24.344761
t	CH1	CH2
0.000000e+00	-3.009776e-03	-3.516862e+00
1.000000e-08	7.225060e-04	-3.568767e+00
2.000000e-08	-4.462414e-03	-3.577345e+00
3.000000e-08	1.042083e-03	-3.599949e+00
4.000000e-08	-4.110213e-03	-3.590499e+00
5.000000e-08	5.478813e-04	-3.630499e+00
6.000000e-08	-5.846668e-03	-3.630504e+00
7.000000e-08	1.194920e-03	-3.670555e+00
8.000000e-08	-4.461678e-03	-3.661157e+00
9.000000e-08	2.025067e-03	-3.745110e+00
1.000000e-07	-5.971212e-03	-3.757686e+00
1.100000e-07	1.552670e-03	-3.786973e+00
1.200000e-07	-2.974499e-03	-3.830978e+00
1.300000e-07	2.038805e-03	-3.863526e+00
1.400000e-07	-4.755887e-03	-3.914636e+00
1.500000e-07	2.272313e-04	-3.926762e+00
1.600000e-07	-3.605301e-03	-3.937318e+00
1.700000e-07	1.324701e-03	-3.968922e+00
1.800000e-07	-3.496448e-03	-3.989400e+00
1.900000e-07	-4.621150e-04	-3.999974e+00
2.000000e-07	-2.530750e-03	-3.999976e+00
2.100000e-07	-1.847292e-04	-4.011600e+00
2.200000e-07	-2.577821e-03	-4.021026e+00
2.300000e-07	-1.866195e-03	-4.051603e+00
2.400000e-07	-1.783598e-03	-4.053607e+00
2.500000e-07	-6.473410e-04	-4.084708e+00
2.600000e-07	-6.712855e-04	-4.105163e+00
2.700000e-07	-1.952325e-03	-4.063838e+00
2.800000e-07	-1.718528e-03	-4.106818e+00
2.900000e-07	-2.321200e-03	-4.156744e+00
3.000000e-07	-2.811137e-04	-4.167315e+00
3.100000e-07	-2.672948e-03	-4.148475e+00
3.200000e-07	-9.188855e-04	-4.189945e+00
3.300000e-07	-1.954187e-03	-4.191558e+00
3.400000e-07	2.596654e-04	-4.252428e+00
3.500000e-07	-2.840624e-03	-4.230729e+00
3.600000e-07	-2.156889e-04	-4.283030e+00
3.700000e-07	-2.192158e-03	-4.262130e+00
3.800000e-07	1.279304e-04	-4.305212e+00
3.900000e-07	-2.308166e-03	-4.316159e+00
4.000000e-07	-3.447343e-04	-4.294711e+00
4.100000e-07	-2.225662e-03	-4.325817e+00
4.200000e-07	-3.822729e-05	-4.327915e+00
4.300000e-07	-1.778253e-03	-4.358341e+00
4.400000e-07	1.509635e-04	-4.377892e+00
4.500000e-07	-1.878557e-03	-4.368924e+00
4.600000e-07	-2.800251e-04	-4.377372e+00
4.700000e-07	-2.274550e-03	-4.389948e+00
4.800000e-07	-1.576992e-03	-4.389021e+00
4.900000e-07	-2.218506e-03	-4.390523e+00
5.000000e-07	6.211501e-05	-4.401050e+00
5.100000e-07	-1.612501e-03	-4.390051e+00
5.200000e-07	-1.388633e-04	-4.380601e+00
5.300000e-07	-1.306315e-03	-4.420576e+00
5.400000e-07	-7.768597e-05	-4.411029e+00
5.500000e-07	-7.115345e-04	-4.442030e+00
5.600000e-07	-7.670590e-04	-4.421681e+00
5.700000e-07	-1.235926e-03	-4.452154e+00
5.800000e-07	-1.752857e-03	-4.461080e+00
5.900000e-07	-8.509516e-04	-4.484681e+00
6.000000e-07	-6.595845e-04	-4.452184e+00
6.100000e-07	-1.511015e-04	-4.474207e+00
6.200000e-07	-3.023920e-04	-4.454238e+00
6.300000e-07	6.560821e-04	-4.475258e+00
6.400000e-07	-1.183899e-03	-4.515207e+00
6.500000e-07	-1.044708e-03	-4.505767e+00
6.600000e-07	-2.377831e-03	-4.516909e+00
6.700000e-07	-1.253181e-03	-4.495866e+00
6.800000e-07	-1.511746e-03	-4.567816e+00
6.900000e-07	-7.168946e-05	-4.496919e+00
7.000000e-07	-4.548931e-04	-4.556918e+00
7.100000e-07	9.971403e-04	-4.547496e+00
7.200000e-07	-4.277541e-04	-4.528368e+00
7.300000e-07	6.271702e-04	-4.568889e+00
7.400000e-07	-1.243270e-03	-4.518392e+00
7.500000e-07	-1.212989e-04	-4.539036e+00
7.600000e-07	-1.669680e-03	-4.569400e+00
7.700000e-07	-2.131769e-04	-4.589992e+00
7.800000e-07	-1.385364e-03	-4.549425e+00
7.900000e-07	1.508948e-03	-4.598392e+00
8.000000e-07	3.651090e-04	-4.539454e+00
8.100000e-07	1.140704e-03	-4.568520e+00
8.200000e-07	-6.302144e-04	-4.579823e+00
8.300000e-07	2.068914e-04	-4.579923e+00
8.400000e-07	-5.820050e-04	-4.497896e+00
8.500000e-07	-1.268823e-04	-4.579425e+00
8.600000e-07	-2.784080e-04	-4.586947e+00
8.700000e-07	1.421922e-03	-4.522473e+00
