# 251112_12:09:52.379944
t	CH1	CH2
0.000000e+00	2.477126e-03	-3.482256e+00
1.000000e-08	-3.694373e-03	-3.475364e+00
2.000000e-08	-7.332289e-04	-3.457892e+00
3.000000e-08	-1.255038e-03	-3.527367e+00
4.000000e-08	-3.224190e-04	-3.497947e+00
5.000000e-08	-2.416105e-03	-3.569448e+00
6.000000e-08	-3.149916e-03	-3.579999e+00
7.000000e-08	-2.499381e-03	-3.580576e+00
8.000000e-08	1.468389e-05	-3.600605e+00
9.000000e-08	-2.486060e-03	-3.611608e+00
1.000000e-07	-1.242927e-03	-3.643192e+00
1.100000e-07	-2.083792e-03	-3.665267e+00
1.200000e-07	7.839779e-04	-3.687466e+00
1.300000e-07	-9.344765e-04	-3.687967e+00
1.400000e-07	-2.098808e-03	-3.781076e+00
1.500000e-07	-2.043551e-03	-3.790683e+00
1.600000e-07	-3.378793e-03	-3.812713e+00
1.700000e-07	-8.066263e-04	-3.854817e+00
1.800000e-07	-2.840970e-03	-3.886443e+00
1.900000e-07	1.028510e-03	-3.946418e+00
2.000000e-07	-4.848293e-04	-3.958974e+00
2.100000e-07	1.416185e-03	-3.978450e+00
2.200000e-07	-2.736777e-03	-3.957976e+00
2.300000e-07	-1.260161e-03	-3.999528e+00
2.400000e-07	-3.882363e-03	-4.020086e+00
2.500000e-07	-9.834916e-04	-4.032629e+00
2.600000e-07	-3.955145e-03	-4.031583e+00
2.700000e-07	8.652749e-05	-4.015187e+00
2.800000e-07	-7.331867e-04	-4.052661e+00
2.900000e-07	2.024800e-03	-4.035766e+00
3.000000e-07	-1.968882e-03	-4.106788e+00
3.100000e-07	-1.670826e-04	-4.115795e+00
3.200000e-07	-3.039752e-03	-4.067396e+00
3.300000e-07	-4.343942e-04	-4.127876e+00
3.400000e-07	-3.400577e-03	-4.130025e+00
3.500000e-07	-5.035084e-05	-4.121002e+00
3.600000e-07	-1.386286e-03	-4.139975e+00
3.700000e-07	9.552551e-04	-4.200004e+00
3.800000e-07	-6.256076e-04	-4.223157e+00
3.900000e-07	-3.755790e-04	-4.184159e+00
4.000000e-07	-1.956292e-03	-4.213688e+00
4.100000e-07	-1.258464e-03	-4.265116e+00
4.200000e-07	-7.877560e-04	-4.253266e+00
4.300000e-07	-7.615464e-04	-4.236342e+00
4.400000e-07	-2.057143e-05	-4.265771e+00
4.500000e-07	1.894282e-04	-4.286420e+00
4.600000e-07	1.339291e-05	-4.316920e+00
4.700000e-07	-1.686733e-03	-4.297372e+00
4.800000e-07	-8.752944e-04	-4.327400e+00
4.900000e-07	-9.326823e-04	-4.366948e+00
5.000000e-07	4.231934e-04	-4.357475e+00
5.100000e-07	-6.117832e-04	-4.360000e+00
5.200000e-07	5.907635e-05	-4.389000e+00
5.300000e-07	-4.206668e-04	-4.360030e+00
5.400000e-07	3.445482e-04	-4.400028e+00
5.500000e-07	-5.091562e-04	-4.379503e+00
5.600000e-07	-1.080342e-03	-4.390978e+00
5.700000e-07	-1.369844e-03	-4.401028e+00
5.800000e-07	-6.571726e-04	-4.401003e+00
5.900000e-07	-1.355418e-03	-4.422107e+00
6.000000e-07	-2.826440e-04	-4.402081e+00
6.100000e-07	4.583564e-04	-4.411712e+00
6.200000e-07	1.064684e-03	-4.432584e+00
6.300000e-07	4.484137e-04	-4.411559e+00
6.400000e-07	1.393806e-04	-4.433232e+00
6.500000e-07	-9.661833e-04	-4.453163e+00
6.600000e-07	-1.443179e-03	-4.443266e+00
6.700000e-07	-1.627137e-03	-4.464212e+00
6.800000e-07	-1.002316e-03	-4.454611e+00
