# 251112_12:08:52.335990
t	CH1	CH2
0.000000e+00	-2.450661e-03	-3.483656e+00
1.000000e-08	-1.361086e-03	-3.476317e+00
2.000000e-08	-2.557347e-03	-3.527412e+00
3.000000e-08	-5.358603e-04	-3.597920e+00
4.000000e-08	-2.269867e-04	-3.588920e+00
5.000000e-08	-1.002595e-03	-3.570448e+00
6.000000e-08	-1.282672e-03	-3.610499e+00
7.000000e-08	-6.829457e-05	-3.602074e+00
8.000000e-08	-6.759342e-04	-3.612603e+00
9.000000e-08	-2.051976e-03	-3.632180e+00
1.000000e-07	-1.452959e-03	-3.654158e+00
1.100000e-07	-1.801429e-03	-3.688357e+00
1.200000e-07	-8.923105e-07	-3.697864e+00
1.300000e-07	-6.902016e-04	-3.809525e+00
1.400000e-07	-6.843393e-04	-3.840675e+00
1.500000e-07	-2.633361e-03	-3.884635e+00
1.600000e-07	-2.333600e-04	-3.847257e+00
1.700000e-07	-1.673502e-03	-3.916260e+00
1.800000e-07	2.630959e-04	-3.925422e+00
1.900000e-07	-2.286136e-03	-3.978396e+00
2.000000e-07	-8.160212e-04	-3.998497e+00
2.100000e-07	-1.816509e-03	-4.008998e+00
2.200000e-07	-3.842964e-04	-3.980575e+00
2.300000e-07	-2.116669e-03	-4.011078e+00
2.400000e-07	-9.423670e-04	-4.052600e+00
2.500000e-07	-2.250947e-03	-4.040530e+00
2.600000e-07	-8.553357e-04	-4.062179e+00
2.700000e-07	-1.771218e-03	-4.072661e+00
2.800000e-07	-1.045209e-03	-4.103654e+00
2.900000e-07	-6.417440e-04	-4.093187e+00
3.000000e-07	-1.285795e-03	-4.116285e+00
3.100000e-07	-5.549176e-04	-4.127892e+00
3.200000e-07	-1.369835e-03	-4.147446e+00
3.300000e-07	-1.423634e-03	-4.178895e+00
3.400000e-07	-1.848108e-03	-4.199001e+00
3.500000e-07	-1.227194e-03	-4.189524e+00
3.600000e-07	-1.274726e-03	-4.221025e+00
3.700000e-07	-1.346376e-03	-4.252578e+00
3.800000e-07	-1.893852e-03	-4.211129e+00
3.900000e-07	-1.255164e-03	-4.294185e+00
4.000000e-07	-1.331911e-03	-4.262660e+00
4.100000e-07	-7.503593e-04	-4.295733e+00
4.200000e-07	-1.853085e-03	-4.334288e+00
4.300000e-07	-7.688973e-04	-4.315810e+00
4.400000e-07	-1.395481e-03	-4.336265e+00
4.500000e-07	-8.351258e-04	-4.397319e+00
4.600000e-07	-1.058664e-03	-4.366398e+00
4.700000e-07	-1.435833e-03	-4.358870e+00
4.800000e-07	-1.351380e-03	-4.398424e+00
4.900000e-07	-1.089852e-03	-4.379446e+00
5.000000e-07	-1.586573e-03	-4.379498e+00
5.100000e-07	-9.331340e-04	-4.399475e+00
5.200000e-07	-1.387366e-03	-4.420025e+00
5.300000e-07	2.173482e-04	-4.410050e+00
5.400000e-07	-1.527515e-03	-4.429998e+00
5.500000e-07	-2.651537e-04	-4.411050e+00
5.600000e-07	-1.032560e-03	-4.421526e+00
5.700000e-07	-5.478249e-04	-4.461529e+00
5.800000e-07	-2.519586e-03	-4.451628e+00
5.900000e-07	-6.701558e-04	-4.451154e+00
6.000000e-07	-1.381134e-03	-4.452603e+00
6.100000e-07	9.497220e-04	-4.440578e+00
6.200000e-07	7.237434e-04	-4.402603e+00
6.300000e-07	1.095719e-03	-4.462159e+00
6.400000e-07	4.115397e-04	-4.473129e+00
6.500000e-07	7.692874e-04	-4.475206e+00
6.600000e-07	-1.582726e-03	-4.445732e+00
6.700000e-07	-1.930654e-03	-4.503256e+00
6.800000e-07	-1.833605e-03	-4.485734e+00
6.900000e-07	9.467662e-05	-4.515742e+00
7.000000e-07	1.044040e-03	-4.454737e+00
7.100000e-07	1.619857e-03	-4.493712e+00
7.200000e-07	1.465924e-03	-4.535287e+00
7.300000e-07	1.088677e-03	-4.505368e+00
7.400000e-07	8.643325e-04	-4.525914e+00
7.500000e-07	-1.106027e-03	-4.516834e+00
7.600000e-07	-5.282747e-04	-4.515763e+00
7.700000e-07	-1.191765e-03	-4.526370e+00
7.800000e-07	5.399450e-04	-4.537391e+00
7.900000e-07	3.011110e-04	-4.545816e+00
8.000000e-07	1.812899e-03	-4.539768e+00
