# 251112_12:05:28.466167
t	CH1	CH2
0.000000e+00	1.754252e-03	-3.484258e+00
1.000000e-08	-5.964798e-03	-3.514367e+00
2.000000e-08	1.215165e-03	-3.544840e+00
3.000000e-08	-2.908731e-03	-3.578421e+00
4.000000e-08	1.927211e-03	-3.578975e+00
5.000000e-08	-4.138974e-03	-3.590025e+00
6.000000e-08	-1.064497e-03	-3.610004e+00
7.000000e-08	-3.210682e-03	-3.641029e+00
8.000000e-08	-2.530310e-04	-3.652582e+00
9.000000e-08	-3.795775e-03	-3.681728e+00
1.000000e-07	-1.495936e-03	-3.713257e+00
1.100000e-07	-1.397883e-03	-3.715712e+00
1.200000e-07	-2.315006e-04	-3.786499e+00
1.300000e-07	-1.108233e-03	-3.789146e+00
1.400000e-07	-2.974886e-03	-3.860703e+00
1.500000e-07	-1.533940e-03	-3.882778e+00
1.600000e-07	-1.743033e-03	-3.883790e+00
1.700000e-07	6.902639e-04	-3.905865e+00
1.800000e-07	-2.529156e-03	-3.975397e+00
1.900000e-07	-5.670471e-04	-3.978445e+00
2.000000e-07	-2.288997e-03	-3.998500e+00
2.100000e-07	5.510111e-04	-4.009549e+00
2.200000e-07	-3.280758e-03	-4.020078e+00
2.300000e-07	-7.107864e-04	-4.040078e+00
2.400000e-07	-2.408436e-03	-4.021154e+00
2.500000e-07	1.462798e-03	-4.062504e+00
2.600000e-07	-2.225306e-03	-4.072256e+00
2.700000e-07	-9.782689e-05	-4.095310e+00
2.800000e-07	-2.970710e-03	-4.074237e+00
2.900000e-07	1.143636e-03	-4.133314e+00
3.000000e-07	-2.671574e-03	-4.157339e+00
3.100000e-07	-2.098547e-04	-4.156394e+00
3.200000e-07	-2.242272e-03	-4.158418e+00
3.300000e-07	4.240995e-04	-4.188498e+00
3.400000e-07	-1.997855e-03	-4.199474e+00
3.500000e-07	-1.238491e-03	-4.200048e+00
3.600000e-07	-1.954805e-03	-4.191578e+00
3.700000e-07	-4.180596e-06	-4.222132e+00
3.800000e-07	-1.073654e-03	-4.243756e+00
3.900000e-07	-1.105526e-03	-4.292185e+00
4.000000e-07	-9.267577e-04	-4.283631e+00
4.100000e-07	-3.023399e-04	-4.305335e+00
4.200000e-07	-1.187866e-03	-4.355863e+00
4.300000e-07	-1.383997e-03	-4.335891e+00
4.400000e-07	-1.387776e-03	-4.335845e+00
4.500000e-07	-1.404671e-03	-4.336966e+00
4.600000e-07	-1.156806e-03	-4.376944e+00
4.700000e-07	-8.310373e-04	-4.388897e+00
4.800000e-07	-8.809931e-04	-4.388946e+00
4.900000e-07	-6.079983e-04	-4.378499e+00
5.000000e-07	-1.149459e-03	-4.379524e+00
5.100000e-07	-2.159285e-03	-4.419475e+00
5.200000e-07	-1.264623e-03	-4.390525e+00
5.300000e-07	-1.169372e-03	-4.400074e+00
5.400000e-07	7.678331e-05	-4.419077e+00
5.500000e-07	-1.231198e-03	-4.401003e+00
5.600000e-07	-8.282872e-04	-4.431127e+00
5.700000e-07	-1.681947e-03	-4.431550e+00
5.800000e-07	-7.907431e-04	-4.441604e+00
5.900000e-07	-2.539239e-03	-4.480677e+00
6.000000e-07	-6.847426e-04	-4.433580e+00
6.100000e-07	-1.131803e-03	-4.451678e+00
6.200000e-07	7.024982e-04	-4.453157e+00
6.300000e-07	-3.453726e-04	-4.492681e+00
6.400000e-07	1.797415e-04	-4.494109e+00
6.500000e-07	-1.452977e-03	-4.502786e+00
6.600000e-07	-2.819652e-04	-4.454188e+00
6.700000e-07	-2.660812e-03	-4.495833e+00
6.800000e-07	-6.561433e-04	-4.512830e+00
6.900000e-07	-1.450787e-03	-4.503288e+00
7.000000e-07	7.436730e-04	-4.515237e+00
7.100000e-07	1.032790e-03	-4.513259e+00
7.200000e-07	-9.702728e-04	-4.496762e+00
7.300000e-07	-1.431863e-04	-4.525365e+00
7.400000e-07	-1.774297e-03	-4.516883e+00
7.500000e-07	-2.315980e-04	-4.526389e+00
7.600000e-07	-9.385290e-04	-4.524840e+00
7.700000e-07	-7.457980e-04	-4.537367e+00
7.800000e-07	1.190855e-03	-4.547420e+00
7.900000e-07	7.351296e-04	-4.557886e+00
8.000000e-07	1.355141e-03	-4.506965e+00
8.100000e-07	-1.458018e-03	-4.566911e+00
8.200000e-07	-4.529359e-04	-4.576419e+00
8.300000e-07	-8.839654e-04	-4.556837e+00
8.400000e-07	1.153338e-03	-4.555841e+00
8.500000e-07	-6.495565e-04	-4.575836e+00
8.600000e-07	2.921287e-03	-4.525896e+00
8.700000e-07	7.668651e-04	-4.537965e+00
8.800000e-07	2.860839e-03	-4.526842e+00
8.900000e-07	-1.198073e-03	-4.576385e+00
9.000000e-07	1.350205e-03	-4.536313e+00
9.100000e-07	-4.305296e-04	-4.526440e+00
9.200000e-07	2.582682e-03	-4.525786e+00
9.300000e-07	-6.150900e-04	-4.525361e+00
9.400000e-07	2.535313e-03	-4.516789e+00
9.500000e-07	1.250431e-03	-4.514733e+00
9.600000e-07	3.070214e-03	-4.492758e+00
9.700000e-07	6.695308e-04	-4.533737e+00
9.800000e-07	1.919711e-03	-4.493340e+00
9.900000e-07	1.631791e-03	-4.545231e+00
1.000000e-06	2.819058e-03	-4.485706e+00
1.010000e-06	8.235140e-04	-4.543656e+00
1.020000e-06	1.699377e-03	-4.482656e+00
1.030000e-06	1.601691e-03	-4.483232e+00
1.040000e-06	2.606491e-03	-4.460632e+00
1.050000e-06	2.300328e-03	-4.433150e+00
1.060000e-06	1.816249e-03	-4.461632e+00
1.070000e-06	3.144032e-03	-4.452079e+00
1.080000e-06	3.456715e-03	-4.451628e+00
1.090000e-06	3.266640e-03	-4.431527e+00
1.100000e-06	1.540870e-03	-4.420601e+00
1.110000e-06	2.937500e-03	-4.429577e+00
1.120000e-06	2.658841e-03	-4.410574e+00
1.130000e-06	3.558363e-03	-4.410049e+00
1.140000e-06	2.243285e-03	-4.409499e+00
1.150000e-06	3.885823e-03	-4.398974e+00
1.160000e-06	3.914149e-03	-4.408999e+00
1.170000e-06	5.394285e-03	-4.398474e+00
1.180000e-06	2.342791e-03	-4.398995e+00
1.190000e-06	3.132965e-03	-4.368948e+00
1.200000e-06	2.794733e-03	-4.378965e+00
1.210000e-06	4.593926e-03	-4.387896e+00
1.220000e-06	2.644069e-03	-4.377887e+00
1.230000e-06	3.866734e-03	-4.366869e+00
1.240000e-06	3.910730e-03	-4.356785e+00
1.250000e-06	5.428786e-03	-4.326790e+00
1.260000e-06	3.967526e-03	-4.274707e+00
1.270000e-06	3.059365e-03	-4.303257e+00
1.280000e-06	3.504051e-03	-4.283158e+00
1.290000e-06	3.708294e-03	-4.274204e+00
1.300000e-06	3.472188e-03	-4.251528e+00
1.310000e-06	2.733756e-03	-4.231602e+00
1.320000e-06	2.779463e-03	-4.220078e+00
1.330000e-06	3.597471e-03	-4.191095e+00
1.340000e-06	3.375646e-03	-4.189447e+00
1.350000e-06	2.801695e-03	-4.198894e+00
1.360000e-06	2.759274e-03	-4.206441e+00
1.370000e-06	3.471820e-03	-4.126367e+00
1.380000e-06	2.269789e-03	-4.084810e+00
1.390000e-06	2.010750e-03	-4.104863e+00
1.400000e-06	2.822668e-03	-4.094184e+00
1.410000e-06	3.244795e-03	-4.072654e+00
1.420000e-06	1.957713e-03	-4.030575e+00
1.430000e-06	1.558784e-03	-4.032099e+00
1.440000e-06	1.575326e-03	-4.021577e+00
1.450000e-06	2.419413e-03	-4.011475e+00
1.460000e-06	2.013895e-03	-3.989499e+00
1.470000e-06	1.137014e-03	-3.999995e+00
1.480000e-06	1.114410e-03	-3.978992e+00
1.490000e-06	1.198277e-03	-3.988341e+00
1.500000e-06	2.065882e-03	-3.967412e+00
1.510000e-06	1.708955e-04	-3.916315e+00
1.520000e-06	6.325080e-04	-3.912178e+00
1.530000e-06	1.148363e-03	-3.919628e+00
1.540000e-06	2.002402e-03	-3.828471e+00
1.550000e-06	6.251436e-04	-3.799970e+00
1.560000e-06	-3.177355e-04	-3.756741e+00
1.570000e-06	1.125281e-04	-3.724808e+00
1.580000e-06	3.342515e-04	-3.692604e+00
1.590000e-06	-2.814791e-04	-3.631104e+00
1.600000e-06	-7.286800e-04	-3.620053e+00
1.610000e-06	1.072543e-05	-3.609475e+00
1.620000e-06	8.254760e-04	-3.608496e+00
1.630000e-06	1.108191e-03	-3.568970e+00
1.640000e-06	-1.036322e-03	-3.566921e+00
1.650000e-06	-1.373782e-04	-3.537764e+00
1.660000e-06	2.196778e-04	-3.574785e+00
1.670000e-06	9.842875e-05	-3.484792e+00
1.680000e-06	-2.050314e-03	-3.482658e+00
1.690000e-06	-1.674342e-03	-3.434078e+00
1.700000e-06	-4.142657e-05	-3.450046e+00
1.710000e-06	2.620937e-04	-3.409549e+00
1.720000e-06	-1.191618e-03	-3.397466e+00
1.730000e-06	-1.691885e-03	-3.357316e+00
1.740000e-06	-8.544010e-04	-3.346838e+00
1.750000e-06	-3.918256e-05	-3.324686e+00
1.760000e-06	-1.194640e-03	-3.261654e+00
1.770000e-06	-1.323174e-03	-3.231378e+00
1.780000e-06	-1.172481e-03	-3.221126e+00
1.790000e-06	1.522797e-04	-3.179451e+00
1.800000e-06	-1.884104e-03	-3.199492e+00
1.810000e-06	-2.604539e-03	-3.197441e+00
1.820000e-06	-3.400811e-03	-3.176868e+00
1.830000e-06	-1.855835e-03	-3.106309e+00
1.840000e-06	-1.597013e-03	-3.063099e+00
1.850000e-06	-1.819927e-03	-3.010576e+00
1.860000e-06	-2.008185e-03	-2.989418e+00
1.870000e-06	-1.069745e-03	-2.935809e+00
1.880000e-06	-6.018525e-04	-2.844758e+00
1.890000e-06	-2.352643e-03	-2.852125e+00
1.900000e-06	-3.437102e-03	-2.829524e+00
1.910000e-06	-3.184116e-03	-2.799474e+00
1.920000e-06	-1.736123e-03	-2.789000e+00
1.930000e-06	-1.426790e-03	-2.757421e+00
1.940000e-06	-2.639713e-03	-2.755941e+00
1.950000e-06	-2.611138e-03	-2.695735e+00
1.960000e-06	-1.494275e-03	-2.652682e+00
1.970000e-06	-1.819392e-03	-2.631625e+00
1.980000e-06	-2.632419e-03	-2.610001e+00
1.990000e-06	-3.018175e-03	-2.599421e+00
2.000000e-06	-2.392977e-03	-2.557869e+00
2.010000e-06	-2.207993e-03	-2.553185e+00
2.020000e-06	-2.953342e-03	-2.532677e+00
2.030000e-06	-3.440829e-03	-2.412054e+00
2.040000e-06	-2.106940e-03	-2.431553e+00
2.050000e-06	-1.959205e-03	-2.400001e+00
2.060000e-06	-2.253494e-03	-2.368994e+00
2.070000e-06	-3.050740e-03	-2.379391e+00
2.080000e-06	-2.109825e-03	-2.344864e+00
2.090000e-06	-3.038668e-03	-2.275730e+00
2.100000e-06	-2.750180e-03	-2.292925e+00
2.110000e-06	-3.748333e-03	-2.148916e+00
2.120000e-06	-3.397032e-03	-2.145240e+00
2.130000e-06	-2.828156e-03	-2.062159e+00
2.140000e-06	-2.844047e-03	-2.042603e+00
2.150000e-06	-3.356292e-03	-1.989999e+00
2.160000e-06	-2.531881e-03	-1.999975e+00
