# 251112_12:09:51.881889
t	CH1	CH2
0.000000e+00	1.542526e-03	-3.445108e+00
1.000000e-08	-5.887466e-03	-3.507287e+00
2.000000e-08	3.335422e-03	-3.557841e+00
3.000000e-08	-5.100761e-03	-3.547345e+00
4.000000e-08	3.551620e-03	-3.558947e+00
5.000000e-08	-6.322090e-03	-3.588948e+00
6.000000e-08	3.001680e-03	-3.599971e+00
7.000000e-08	-5.987625e-03	-3.611525e+00
8.000000e-08	4.293676e-03	-3.612100e+00
9.000000e-08	-5.721201e-03	-3.632158e+00
1.000000e-07	3.141466e-03	-3.663834e+00
1.100000e-07	-5.675840e-03	-3.705340e+00
1.200000e-07	3.679554e-03	-3.749315e+00
1.300000e-07	-4.689529e-03	-3.759344e+00
1.400000e-07	2.023838e-03	-3.821529e+00
1.500000e-07	-4.871018e-03	-3.813656e+00
1.600000e-07	2.424134e-03	-3.854259e+00
1.700000e-07	-2.132524e-03	-3.896340e+00
1.800000e-07	1.180603e-03	-3.928868e+00
1.900000e-07	-3.429810e-03	-3.928370e+00
2.000000e-07	3.034130e-04	-3.979472e+00
2.100000e-07	-1.676306e-03	-3.968999e+00
2.200000e-07	-7.355453e-04	-3.959526e+00
2.300000e-07	-1.203212e-03	-3.990552e+00
2.400000e-07	-1.647252e-03	-4.001727e+00
2.500000e-07	3.301681e-04	-4.052580e+00
2.600000e-07	-1.102895e-03	-4.031654e+00
2.700000e-07	-2.694512e-04	-4.103730e+00
2.800000e-07	-2.663736e-03	-4.053212e+00
2.900000e-07	4.960025e-04	-4.115314e+00
3.000000e-07	-1.377632e-03	-4.135766e+00
3.100000e-07	6.583481e-04	-4.115892e+00
3.200000e-07	-2.795030e-03	-4.147917e+00
3.300000e-07	1.312115e-03	-4.157520e+00
3.400000e-07	-2.011539e-03	-4.200496e+00
3.500000e-07	9.929833e-04	-4.220026e+00
3.600000e-07	-3.725714e-03	-4.199501e+00
3.700000e-07	1.105099e-03	-4.200079e+00
3.800000e-07	-2.512152e-03	-4.263130e+00
3.900000e-07	4.884188e-04	-4.283183e+00
4.000000e-07	-3.125835e-03	-4.273761e+00
4.100000e-07	8.307261e-04	-4.302313e+00
4.200000e-07	-1.755118e-03	-4.265312e+00
4.300000e-07	7.690726e-04	-4.326838e+00
4.400000e-07	-2.411429e-03	-4.315415e+00
