# 251112_12:09:19.900739
t	CH1	CH2
0.000000e+00	-4.069754e-03	-3.424159e+00
1.000000e-08	1.559358e-03	-3.535761e+00
2.000000e-08	-4.290966e-03	-3.468262e+00
3.000000e-08	8.372546e-04	-3.547419e+00
4.000000e-08	-9.589662e-04	-3.579470e+00
5.000000e-08	-1.044372e-03	-3.580474e+00
6.000000e-08	-2.000714e-03	-3.590948e+00
7.000000e-08	-2.035717e-03	-3.591000e+00
8.000000e-08	-7.048067e-05	-3.621550e+00
9.000000e-08	-2.311125e-03	-3.651529e+00
1.000000e-07	2.093709e-04	-3.656552e+00
1.100000e-07	-3.243233e-03	-3.675157e+00
1.200000e-07	1.281795e-03	-3.707761e+00
1.300000e-07	-3.455228e-03	-3.717190e+00
1.400000e-07	5.557538e-04	-3.738395e+00
1.500000e-07	-4.801523e-03	-3.810952e+00
1.600000e-07	1.508299e-03	-3.924202e+00
1.700000e-07	-3.189185e-03	-3.895732e+00
1.800000e-07	2.168986e-03	-3.916342e+00
1.900000e-07	-4.171950e-03	-3.968896e+00
2.000000e-07	1.539510e-03	-3.999922e+00
2.100000e-07	-4.127193e-03	-3.979946e+00
2.200000e-07	1.208852e-03	-4.000000e+00
2.300000e-07	-4.518133e-03	-3.990074e+00
2.400000e-07	1.316442e-03	-4.020025e+00
2.500000e-07	-2.421257e-03	-4.012053e+00
2.600000e-07	8.293733e-04	-4.032051e+00
2.700000e-07	-3.340241e-03	-4.023577e+00
2.800000e-07	2.175939e-04	-4.083708e+00
2.900000e-07	-1.238075e-03	-4.075210e+00
3.000000e-07	-2.365393e-04	-4.085783e+00
3.100000e-07	-2.059660e-03	-4.087320e+00
3.200000e-07	-8.431388e-04	-4.117414e+00
3.300000e-07	-1.138928e-03	-4.128394e+00
3.400000e-07	-1.531981e-03	-4.178970e+00
3.500000e-07	-1.867012e-03	-4.200439e+00
3.600000e-07	-1.755887e-03	-4.190972e+00
3.700000e-07	-1.066888e-03	-4.191524e+00
3.800000e-07	-1.355826e-03	-4.211579e+00
3.900000e-07	7.670220e-04	-4.224132e+00
4.000000e-07	-8.967716e-04	-4.263056e+00
4.100000e-07	-2.758943e-04	-4.274208e+00
4.200000e-07	-1.635888e-03	-4.283208e+00
4.300000e-07	-1.182046e-03	-4.287211e+00
4.400000e-07	-2.377072e-03	-4.304792e+00
4.500000e-07	-5.010248e-04	-4.326286e+00
4.600000e-07	-1.628938e-03	-4.328789e+00
4.700000e-07	1.274054e-04	-4.347440e+00
4.800000e-07	-2.393870e-06	-4.359398e+00
4.900000e-07	-4.014188e-04	-4.358444e+00
5.000000e-07	-1.595586e-03	-4.369473e+00
5.100000e-07	-1.822087e-04	-4.389924e+00
5.200000e-07	-3.122429e-03	-4.379474e+00
5.300000e-07	-1.239629e-03	-4.399974e+00
5.400000e-07	-1.214094e-03	-4.400023e+00
5.500000e-07	7.122182e-04	-4.400003e+00
5.600000e-07	-4.656831e-04	-4.400500e+00
5.700000e-07	4.256610e-04	-4.410475e+00
5.800000e-07	-1.028124e-03	-4.411600e+00
5.900000e-07	-4.192920e-04	-4.441001e+00
6.000000e-07	-1.922824e-03	-4.401075e+00
6.100000e-07	-1.510470e-03	-4.412602e+00
6.200000e-07	-4.546096e-04	-4.431604e+00
6.300000e-07	3.066483e-04	-4.452583e+00
6.400000e-07	7.994552e-04	-4.422602e+00
6.500000e-07	4.802997e-04	-4.422058e+00
6.600000e-07	1.412485e-05	-4.443680e+00
6.700000e-07	-1.298300e-03	-4.444133e+00
6.800000e-07	-1.521888e-03	-4.455638e+00
6.900000e-07	-6.551198e-04	-4.445157e+00
7.000000e-07	-3.817591e-04	-4.485261e+00
7.100000e-07	-3.376582e-04	-4.454211e+00
7.200000e-07	8.191216e-04	-4.483234e+00
7.300000e-07	1.692757e-03	-4.475237e+00
7.400000e-07	1.569243e-03	-4.474786e+00
7.500000e-07	-1.705620e-05	-4.476337e+00
7.600000e-07	-1.577416e-04	-4.533242e+00
7.700000e-07	-9.206812e-04	-4.527211e+00
7.800000e-07	7.976245e-05	-4.497265e+00
7.900000e-07	3.290043e-04	-4.506936e+00
8.000000e-07	7.018475e-04	-4.497314e+00
8.100000e-07	1.437790e-03	-4.535291e+00
8.200000e-07	1.684764e-03	-4.485865e+00
8.300000e-07	1.302736e-03	-4.557309e+00
8.400000e-07	2.297995e-04	-4.518287e+00
8.500000e-07	4.737359e-05	-4.515887e+00
8.600000e-07	1.002930e-03	-4.507837e+00
8.700000e-07	1.153039e-03	-4.484807e+00
8.800000e-07	1.502672e-03	-4.515212e+00
8.900000e-07	1.908540e-03	-4.466241e+00
9.000000e-07	1.841097e-03	-4.497256e+00
9.100000e-07	2.281155e-03	-4.514807e+00
9.200000e-07	1.789467e-03	-4.486210e+00
9.300000e-07	1.659763e-03	-4.476234e+00
9.400000e-07	1.179301e-03	-4.463718e+00
9.500000e-07	2.287654e-03	-4.447762e+00
9.600000e-07	2.806694e-03	-4.463708e+00
9.700000e-07	2.369182e-03	-4.474708e+00
9.800000e-07	2.521580e-03	-4.444756e+00
9.900000e-07	1.622789e-03	-4.482236e+00
1.000000e-06	1.611333e-03	-4.454677e+00
1.010000e-06	1.486644e-03	-4.491228e+00
1.020000e-06	1.833135e-03	-4.454630e+00
1.030000e-06	3.560289e-03	-4.443128e+00
1.040000e-06	3.791005e-03	-4.434632e+00
1.050000e-06	4.808264e-03	-4.422103e+00
1.060000e-06	3.681322e-03	-4.443080e+00
1.070000e-06	2.022829e-03	-4.431001e+00
1.080000e-06	1.192585e-03	-4.412076e+00
1.090000e-06	1.692632e-03	-4.431076e+00
1.100000e-06	1.507587e-03	-4.410503e+00
1.110000e-06	2.505173e-03	-4.409975e+00
1.120000e-06	3.448586e-03	-4.390024e+00
1.130000e-06	4.392884e-03	-4.401000e+00
1.140000e-06	3.847656e-03	-4.390024e+00
1.150000e-06	3.154861e-03	-4.399971e+00
1.160000e-06	1.756817e-03	-4.389970e+00
1.170000e-06	1.916060e-03	-4.389448e+00
1.180000e-06	9.765441e-04	-4.389399e+00
1.190000e-06	1.593811e-03	-4.387394e+00
1.200000e-06	2.428555e-03	-4.379441e+00
1.210000e-06	3.572099e-03	-4.378867e+00
1.220000e-06	3.580081e-03	-4.306866e+00
1.230000e-06	3.919422e-03	-4.286712e+00
1.240000e-06	2.763642e-03	-4.287287e+00
1.250000e-06	2.319584e-03	-4.282784e+00
1.260000e-06	2.852831e-03	-4.275234e+00
1.270000e-06	2.123309e-03	-4.242658e+00
1.280000e-06	2.110256e-03	-4.232504e+00
1.290000e-06	1.562634e-03	-4.202056e+00
1.300000e-06	2.268909e-03	-4.238578e+00
1.310000e-06	1.708797e-03	-4.190475e+00
1.320000e-06	2.145655e-03	-4.219452e+00
1.330000e-06	1.443369e-03	-4.189472e+00
1.340000e-06	3.106319e-03	-4.168469e+00
1.350000e-06	2.669268e-03	-4.177416e+00
1.360000e-06	2.764777e-03	-4.138242e+00
1.370000e-06	1.802107e-03	-4.116339e+00
1.380000e-06	2.089568e-03	-4.073737e+00
1.390000e-06	8.258803e-04	-4.094182e+00
1.400000e-06	4.688527e-04	-4.063705e+00
1.410000e-06	9.022063e-04	-4.042153e+00
1.420000e-06	1.797650e-03	-4.041979e+00
1.430000e-06	2.495401e-03	-4.021526e+00
1.440000e-06	2.400011e-03	-4.000950e+00
1.450000e-06	1.784081e-03	-4.000049e+00
1.460000e-06	9.612009e-04	-3.998971e+00
1.470000e-06	2.254242e-04	-3.988996e+00
1.480000e-06	-2.501623e-04	-3.988992e+00
1.490000e-06	-3.248073e-04	-3.906342e+00
1.500000e-06	4.900669e-04	-3.944843e+00
1.510000e-06	1.796480e-03	-3.846331e+00
1.520000e-06	1.319602e-03	-3.853584e+00
1.530000e-06	1.563017e-03	-3.783678e+00
1.540000e-06	1.178645e-03	-3.819893e+00
1.550000e-06	3.266162e-04	-3.746393e+00
1.560000e-06	-6.670403e-04	-3.674882e+00
1.570000e-06	-4.386093e-04	-3.673282e+00
1.580000e-06	3.410188e-04	-3.662659e+00
1.590000e-06	4.108071e-04	-3.630579e+00
1.600000e-06	-9.964038e-04	-3.621026e+00
1.610000e-06	5.375729e-05	-3.601551e+00
1.620000e-06	9.373797e-04	-3.590000e+00
1.630000e-06	1.166453e-03	-3.588870e+00
1.640000e-06	-8.756274e-04	-3.558440e+00
1.650000e-06	-1.322661e-03	-3.497418e+00
1.660000e-06	-4.107801e-04	-3.536390e+00
1.670000e-06	-7.688828e-05	-3.465159e+00
1.680000e-06	-1.402453e-03	-3.454203e+00
1.690000e-06	-1.707036e-03	-3.432125e+00
1.700000e-06	-1.231169e-03	-3.360021e+00
1.710000e-06	7.484250e-04	-3.410046e+00
1.720000e-06	-2.733666e-03	-3.347446e+00
1.730000e-06	4.955783e-04	-3.336888e+00
1.740000e-06	-2.932995e-03	-3.285861e+00
1.750000e-06	2.221958e-03	-3.274631e+00
1.760000e-06	-3.486948e-03	-3.171156e+00
1.770000e-06	6.315691e-04	-3.220053e+00
1.780000e-06	-2.504709e-03	-3.200050e+00
1.790000e-06	-1.638561e-03	-3.209524e+00
1.800000e-06	-1.442205e-03	-3.189450e+00
1.810000e-06	-2.470570e-03	-3.129468e+00
1.820000e-06	-1.647895e-03	-3.118337e+00
1.830000e-06	-1.493495e-03	-3.034782e+00
1.840000e-06	-9.295889e-04	-3.042629e+00
1.850000e-06	-2.119804e-03	-2.940500e+00
1.860000e-06	-1.466272e-03	-2.947938e+00
1.870000e-06	-1.710507e-03	-2.913782e+00
1.880000e-06	-1.007928e-03	-2.882678e+00
1.890000e-06	-4.808339e-03	-2.802127e+00
1.900000e-06	-2.384114e-03	-2.770600e+00
1.910000e-06	-4.185874e-03	-2.809999e+00
1.920000e-06	6.410800e-04	-2.779445e+00
1.930000e-06	-2.519323e-03	-2.758891e+00
1.940000e-06	-1.555466e-04	-2.707840e+00
1.950000e-06	-3.026140e-03	-2.696236e+00
1.960000e-06	1.452379e-04	-2.683680e+00
1.970000e-06	-4.965768e-03	-2.632180e+00
1.980000e-06	-2.512758e-03	-2.601027e+00
1.990000e-06	-6.132626e-03	-2.537020e+00
2.000000e-06	6.135017e-04	-2.555440e+00
2.010000e-06	-4.059431e-03	-2.491238e+00
2.020000e-06	-1.003051e-04	-2.463682e+00
2.030000e-06	-5.196658e-03	-2.441075e+00
2.040000e-06	1.123615e-03	-2.410054e+00
2.050000e-06	-3.847035e-03	-2.409975e+00
2.060000e-06	-1.559416e-03	-2.389024e+00
2.070000e-06	-5.275604e-03	-2.348442e+00
2.080000e-06	-1.618033e-03	-2.295867e+00
2.090000e-06	-4.453069e-03	-2.296754e+00
2.100000e-06	-2.435349e-03	-2.242629e+00
2.110000e-06	-4.382737e-03	-2.196047e+00
2.120000e-06	-2.028366e-03	-2.124764e+00
2.130000e-06	-1.527385e-03	-2.023332e+00
2.140000e-06	-1.902300e-03	-2.022655e+00
2.150000e-06	-3.590056e-03	-2.010976e+00
2.160000e-06	-3.694422e-03	-1.979497e+00
2.170000e-06	-3.163484e-03	-1.969447e+00
2.180000e-06	-4.201623e-03	-1.927339e+00
2.190000e-06	-3.724117e-03	-1.904787e+00
2.200000e-06	-4.289173e-03	-1.850705e+00
2.210000e-06	-7.571141e-04	-1.852054e+00
2.220000e-06	-3.051646e-03	-1.800525e+00
2.230000e-06	-1.797054e-03	-1.748975e+00
2.240000e-06	-4.800856e-03	-1.745812e+00
2.250000e-06	-2.548963e-03	-1.683787e+00
2.260000e-06	-5.237336e-03	-1.633153e+00
2.270000e-06	-2.397435e-03	-1.642604e+00
2.280000e-06	-5.635660e-03	-1.580526e+00
2.290000e-06	-1.434312e-03	-1.609471e+00
2.300000e-06	-4.638287e-03	-1.569945e+00
2.310000e-06	-1.790856e-03	-1.497338e+00
2.320000e-06	-5.960084e-03	-1.465110e+00
2.330000e-06	-2.327273e-03	-1.371647e+00
2.340000e-06	-4.878174e-03	-1.323813e+00
2.350000e-06	-2.230932e-03	-1.305255e+00
2.360000e-06	-5.023348e-03	-1.203078e+00
2.370000e-06	-2.600304e-03	-1.201499e+00
2.380000e-06	-4.144626e-03	-1.168026e+00
2.390000e-06	-3.402012e-03	-1.117418e+00
2.400000e-06	-5.820851e-03	-1.105208e+00
