# 251112_12:07:52.907734
t	CH1	CH2
0.000000e+00	-1.839410e-03	-3.534764e+00
1.000000e-08	-2.732534e-03	-3.554815e+00
2.000000e-08	2.013350e-04	-3.556869e+00
3.000000e-08	-1.601709e-03	-3.608495e+00
4.000000e-08	-4.945670e-04	-3.589501e+00
5.000000e-08	-2.329536e-03	-3.599054e+00
6.000000e-08	-3.019068e-04	-3.619554e+00
7.000000e-08	-2.450214e-03	-3.632133e+00
8.000000e-08	-2.109409e-03	-3.671205e+00
9.000000e-08	-3.148133e-03	-3.722712e+00
1.000000e-07	-6.291231e-04	-3.726289e+00
1.100000e-07	-4.105724e-04	-3.724892e+00
1.200000e-07	-6.167685e-04	-3.758441e+00
1.300000e-07	-2.436388e-03	-3.827028e+00
1.400000e-07	-1.373637e-03	-3.833655e+00
1.500000e-07	-9.396445e-04	-3.903763e+00
1.600000e-07	-1.109798e-03	-3.934812e+00
1.700000e-07	-2.020488e-03	-3.965919e+00
1.800000e-07	-9.911089e-04	-3.988921e+00
1.900000e-07	-5.640321e-04	-3.988999e+00
2.000000e-07	-1.017985e-03	-4.019024e+00
2.100000e-07	-2.254663e-03	-3.979500e+00
2.200000e-07	-1.889933e-03	-4.021025e+00
2.300000e-07	-1.128352e-03	-4.041628e+00
2.400000e-07	-7.589572e-04	-4.010184e+00
2.500000e-07	-1.200016e-03	-4.062106e+00
2.600000e-07	-1.776379e-03	-4.054163e+00
2.700000e-07	-2.900998e-04	-4.101841e+00
2.800000e-07	-7.713751e-04	-4.095262e+00
2.900000e-07	-8.280102e-04	-4.103842e+00
3.000000e-07	-1.705994e-03	-4.165919e+00
3.100000e-07	-2.609873e-04	-4.167971e+00
3.200000e-07	-7.535771e-04	-4.167444e+00
3.300000e-07	-6.070272e-04	-4.199025e+00
3.400000e-07	-2.032026e-03	-4.229549e+00
3.500000e-07	-1.166833e-03	-4.240557e+00
3.600000e-07	-1.095978e-03	-4.250129e+00
3.700000e-07	-1.251075e-03	-4.243132e+00
3.800000e-07	-2.020314e-03	-4.274186e+00
3.900000e-07	-1.174644e-03	-4.305206e+00
4.000000e-07	-1.328404e-03	-4.273283e+00
4.100000e-07	-3.353678e-04	-4.325790e+00
4.200000e-07	-1.157501e-03	-4.355790e+00
4.300000e-07	-1.286072e-03	-4.345840e+00
4.400000e-07	-3.208115e-04	-4.368370e+00
4.500000e-07	-9.903136e-04	-4.367396e+00
4.600000e-07	-2.691014e-04	-4.377943e+00
4.700000e-07	-2.188375e-03	-4.388469e+00
4.800000e-07	-2.393069e-04	-4.388996e+00
4.900000e-07	-9.915059e-04	-4.400499e+00
5.000000e-07	-1.472180e-04	-4.418523e+00
5.100000e-07	-1.288040e-03	-4.400026e+00
5.200000e-07	-4.614948e-04	-4.420500e+00
5.300000e-07	1.822233e-05	-4.450000e+00
5.400000e-07	-6.453187e-04	-4.431000e+00
5.500000e-07	-2.821319e-04	-4.409554e+00
5.600000e-07	-1.175376e-03	-4.443076e+00
5.700000e-07	-1.101269e-03	-4.422579e+00
5.800000e-07	-1.741458e-03	-4.472629e+00
5.900000e-07	-8.403989e-04	-4.443654e+00
6.000000e-07	-9.519206e-04	-4.492630e+00
6.100000e-07	6.386297e-04	-4.494758e+00
6.200000e-07	1.390164e-03	-4.491711e+00
6.300000e-07	1.149104e-03	-4.525262e+00
6.400000e-07	-9.101645e-04	-4.513864e+00
6.500000e-07	-9.053332e-04	-4.564711e+00
6.600000e-07	-1.777962e-03	-4.544256e+00
6.700000e-07	-3.686788e-04	-4.555663e+00
6.800000e-07	-1.024294e-03	-4.524686e+00
6.900000e-07	5.674636e-05	-4.544891e+00
7.000000e-07	1.011331e-03	-4.556012e+00
7.100000e-07	1.550679e-03	-4.564316e+00
7.200000e-07	5.114622e-04	-4.555894e+00
7.300000e-07	6.822698e-05	-4.565814e+00
7.400000e-07	-7.487235e-04	-4.536868e+00
7.500000e-07	2.818458e-04	-4.535969e+00
7.600000e-07	1.708244e-04	-4.526789e+00
7.700000e-07	-4.759715e-04	-4.567892e+00
7.800000e-07	6.916323e-04	-4.577393e+00
7.900000e-07	1.617905e-03	-4.596497e+00
8.000000e-07	1.223835e-03	-4.567892e+00
8.100000e-07	1.283923e-03	-4.517892e+00
8.200000e-07	1.048883e-03	-4.578417e+00
8.300000e-07	5.066038e-04	-4.595896e+00
8.400000e-07	7.779701e-05	-4.536343e+00
8.500000e-07	6.888570e-04	-4.558345e+00
8.600000e-07	9.743755e-04	-4.567943e+00
8.700000e-07	1.224353e-03	-4.587820e+00
8.800000e-07	8.657722e-04	-4.568916e+00
8.900000e-07	1.863264e-03	-4.576948e+00
9.000000e-07	2.003926e-03	-4.557967e+00
9.100000e-07	1.628616e-03	-4.566295e+00
9.200000e-07	1.596775e-03	-4.557863e+00
9.300000e-07	1.747366e-03	-4.536346e+00
9.400000e-07	1.614157e-03	-4.557317e+00
9.500000e-07	1.108133e-03	-4.567215e+00
9.600000e-07	1.846762e-03	-4.565695e+00
9.700000e-07	1.381374e-03	-4.543811e+00
9.800000e-07	2.314067e-03	-4.514288e+00
9.900000e-07	2.784774e-03	-4.504215e+00
1.000000e-06	2.218984e-03	-4.485340e+00
1.010000e-06	1.883800e-03	-4.474164e+00
1.020000e-06	3.009492e-03	-4.503691e+00
1.030000e-06	2.193815e-03	-4.464661e+00
1.040000e-06	1.617927e-03	-4.482681e+00
1.050000e-06	8.351514e-04	-4.484253e+00
1.060000e-06	2.655891e-03	-4.482108e+00
1.070000e-06	3.075252e-03	-4.452080e+00
1.080000e-06	2.731824e-03	-4.471609e+00
1.090000e-06	2.022705e-03	-4.451104e+00
1.100000e-06	2.490184e-03	-4.451128e+00
1.110000e-06	3.080557e-03	-4.431552e+00
1.120000e-06	3.471656e-03	-4.410558e+00
1.130000e-06	2.143102e-03	-4.440056e+00
1.140000e-06	2.100425e-03	-4.401028e+00
1.150000e-06	3.016108e-03	-4.420028e+00
1.160000e-06	3.217248e-03	-4.399001e+00
1.170000e-06	2.963603e-03	-4.409504e+00
1.180000e-06	2.025769e-03	-4.399499e+00
1.190000e-06	2.746966e-03	-4.367950e+00
1.200000e-06	3.312065e-03	-4.388970e+00
1.210000e-06	2.857543e-03	-4.377897e+00
1.220000e-06	3.011415e-03	-4.356871e+00
1.230000e-06	2.937140e-03	-4.376443e+00
1.240000e-06	3.506036e-03	-4.355769e+00
1.250000e-06	2.752059e-03	-4.345736e+00
1.260000e-06	2.644478e-03	-4.315762e+00
1.270000e-06	2.847507e-03	-4.334313e+00
1.280000e-06	3.021637e-03	-4.281184e+00
