# 251112_12:05:10.917089
t	CH1	CH2
0.000000e+00	-2.979172e-03	-3.504291e+00
1.000000e-08	-1.676198e-03	-3.506387e+00
2.000000e-08	-2.404652e-03	-3.539442e+00
3.000000e-08	-2.812575e-04	-3.579995e+00
4.000000e-08	-1.605286e-03	-3.531473e+00
5.000000e-08	-8.905742e-04	-3.600025e+00
6.000000e-08	-1.864118e-03	-3.610051e+00
7.000000e-08	-1.205431e-03	-3.612054e+00
8.000000e-08	-2.053824e-03	-3.633210e+00
9.000000e-08	-2.412605e-03	-3.666137e+00
1.000000e-07	-2.021313e-03	-3.679409e+00
1.100000e-07	-1.864728e-03	-3.781439e+00
1.200000e-07	-1.313510e-03	-3.783473e+00
1.300000e-07	-1.559521e-03	-3.826148e+00
1.400000e-07	-8.499809e-04	-3.866212e+00
1.500000e-07	-1.772293e-03	-3.907753e+00
1.600000e-07	-6.739516e-04	-3.908843e+00
1.700000e-07	-2.573885e-03	-3.959440e+00
1.800000e-07	-9.445147e-04	-3.956920e+00
1.900000e-07	-2.222044e-03	-4.010474e+00
2.000000e-07	-9.551408e-04	-4.010475e+00
2.100000e-07	-2.342079e-03	-3.981050e+00
2.200000e-07	-7.693994e-04	-4.021631e+00
2.300000e-07	-1.374158e-03	-4.044051e+00
2.400000e-07	-1.715079e-03	-4.093106e+00
2.500000e-07	-2.419238e-03	-4.025183e+00
2.600000e-07	-9.904603e-04	-4.092637e+00
2.700000e-07	-1.470460e-03	-4.077287e+00
2.800000e-07	-5.942339e-04	-4.096840e+00
2.900000e-07	-1.656868e-03	-4.129243e+00
3.000000e-07	-6.832621e-04	-4.148869e+00
3.100000e-07	-5.541840e-04	-4.191494e+00
3.200000e-07	-7.479315e-04	-4.188496e+00
3.300000e-07	-1.892342e-03	-4.191528e+00
3.400000e-07	-1.069580e-03	-4.219048e+00
3.500000e-07	-8.904987e-04	-4.242103e+00
3.600000e-07	-1.102494e-03	-4.242626e+00
3.700000e-07	-1.531404e-03	-4.242281e+00
3.800000e-07	-1.606997e-03	-4.254181e+00
3.900000e-07	-2.492036e-04	-4.314862e+00
4.000000e-07	-3.284374e-04	-4.305288e+00
4.100000e-07	-5.693948e-04	-4.306290e+00
4.200000e-07	-1.913466e-03	-4.348362e+00
4.300000e-07	-1.261238e-03	-4.319865e+00
4.400000e-07	-4.926092e-04	-4.338394e+00
4.500000e-07	-1.542319e-03	-4.369949e+00
4.600000e-07	-1.931789e-03	-4.379422e+00
4.700000e-07	-1.159514e-03	-4.369920e+00
4.800000e-07	-3.261375e-04	-4.400474e+00
4.900000e-07	-1.013394e-03	-4.409973e+00
5.000000e-07	-1.618677e-03	-4.400474e+00
5.100000e-07	-2.091234e-03	-4.410550e+00
5.200000e-07	-8.674991e-04	-4.411501e+00
5.300000e-07	-5.357937e-04	-4.401053e+00
5.400000e-07	-4.879903e-04	-4.421103e+00
5.500000e-07	-1.351342e-03	-4.412083e+00
5.600000e-07	-6.474871e-04	-4.463078e+00
5.700000e-07	-1.104247e-03	-4.431601e+00
5.800000e-07	-1.738680e-03	-4.462581e+00
5.900000e-07	-2.304316e-03	-4.462608e+00
6.000000e-07	-1.580911e-03	-4.476707e+00
6.100000e-07	2.638320e-04	-4.454232e+00
6.200000e-07	4.600021e-04	-4.475184e+00
6.300000e-07	-2.345215e-04	-4.505207e+00
6.400000e-07	-3.644659e-04	-4.465206e+00
6.500000e-07	-1.241552e-04	-4.525839e+00
6.600000e-07	-1.535774e-03	-4.495737e+00
6.700000e-07	-2.289942e-03	-4.493885e+00
6.800000e-07	-2.207697e-03	-4.558317e+00
6.900000e-07	-1.094073e-05	-4.526263e+00
7.000000e-07	7.632614e-04	-4.517794e+00
7.100000e-07	7.080605e-04	-4.527893e+00
7.200000e-07	1.022721e-04	-4.509399e+00
7.300000e-07	2.981982e-04	-4.528843e+00
7.400000e-07	-1.095302e-03	-4.518341e+00
7.500000e-07	-8.613624e-04	-4.578445e+00
7.600000e-07	-1.011729e-03	-4.579973e+00
7.700000e-07	3.884229e-05	-4.547916e+00
7.800000e-07	-7.570004e-04	-4.578949e+00
7.900000e-07	-4.029073e-04	-4.529442e+00
8.000000e-07	3.794324e-04	-4.560393e+00
8.100000e-07	1.227066e-03	-4.588970e+00
8.200000e-07	8.353324e-04	-4.538446e+00
8.300000e-07	3.425661e-04	-4.549845e+00
8.400000e-07	3.991152e-05	-4.557442e+00
8.500000e-07	-3.181558e-04	-4.578871e+00
8.600000e-07	2.397845e-04	-4.600415e+00
8.700000e-07	7.695799e-04	-4.580424e+00
8.800000e-07	6.482098e-04	-4.588021e+00
