# 251112_12:04:52.109881
t	CH1	CH2
0.000000e+00	-5.073344e-03	-3.475787e+00
1.000000e-08	2.106303e-03	-3.495842e+00
2.000000e-08	-3.953860e-03	-3.536370e+00
3.000000e-08	4.435774e-03	-3.548921e+00
4.000000e-08	-5.271132e-03	-3.589499e+00
5.000000e-08	5.875897e-04	-3.599500e+00
6.000000e-08	-5.630527e-03	-3.599476e+00
7.000000e-08	2.573896e-03	-3.611502e+00
8.000000e-08	-4.658311e-03	-3.623083e+00
9.000000e-08	1.511493e-03	-3.673758e+00
1.000000e-07	-3.813888e-03	-3.676212e+00
1.100000e-07	2.305850e-03	-3.687917e+00
1.200000e-07	-3.617197e-03	-3.760448e+00
1.300000e-07	-1.470257e-04	-3.782105e+00
1.400000e-07	-4.222037e-03	-3.863613e+00
1.500000e-07	3.224853e-04	-3.864613e+00
1.600000e-07	-1.648684e-03	-3.866240e+00
1.700000e-07	-8.455116e-04	-3.947417e+00
1.800000e-07	-2.502568e-03	-3.928497e+00
1.900000e-07	-6.901342e-04	-3.988998e+00
2.000000e-07	-9.609906e-04	-3.940525e+00
2.100000e-07	-2.312056e-03	-4.000025e+00
2.200000e-07	-1.317218e-03	-3.989578e+00
2.300000e-07	-2.182146e-03	-4.011179e+00
2.400000e-07	6.853923e-05	-4.041055e+00
2.500000e-07	-2.788509e-03	-4.021730e+00
2.600000e-07	-5.464783e-04	-4.063141e+00
2.700000e-07	-2.596874e-03	-4.074713e+00
2.800000e-07	4.863888e-04	-4.073889e+00
2.900000e-07	-2.829231e-03	-4.096420e+00
3.000000e-07	2.542005e-04	-4.148921e+00
3.100000e-07	-2.527242e-03	-4.087918e+00
3.200000e-07	1.229470e-03	-4.138524e+00
3.300000e-07	-3.157838e-03	-4.150002e+00
3.400000e-07	-1.695700e-04	-4.181503e+00
3.500000e-07	-2.757708e-03	-4.201631e+00
3.600000e-07	-7.415529e-05	-4.212029e+00
3.700000e-07	-3.202350e-03	-4.203207e+00
3.800000e-07	-8.464489e-05	-4.235133e+00
3.900000e-07	-1.694389e-03	-4.224208e+00
4.000000e-07	1.467664e-03	-4.284766e+00
4.100000e-07	-1.543177e-03	-4.254740e+00
4.200000e-07	-6.517792e-04	-4.316864e+00
4.300000e-07	-1.481191e-03	-4.336820e+00
4.400000e-07	-4.547632e-04	-4.336417e+00
4.500000e-07	-1.156284e-03	-4.347445e+00
4.600000e-07	-1.601781e-03	-4.368523e+00
4.700000e-07	-1.073108e-03	-4.388472e+00
4.800000e-07	6.010861e-04	-4.379501e+00
4.900000e-07	-1.452684e-04	-4.399449e+00
5.000000e-07	-1.255714e-03	-4.380499e+00
5.100000e-07	-1.912092e-03	-4.410027e+00
5.200000e-07	-1.222365e-04	-4.390050e+00
5.300000e-07	5.882327e-04	-4.410002e+00
5.400000e-07	-5.648231e-04	-4.421601e+00
5.500000e-07	-1.520812e-03	-4.412078e+00
5.600000e-07	-5.922338e-04	-4.391578e+00
5.700000e-07	-9.652551e-04	-4.423127e+00
5.800000e-07	-1.177077e-03	-4.431154e+00
5.900000e-07	-1.212774e-03	-4.433128e+00
6.000000e-07	-1.043612e-03	-4.454158e+00
6.100000e-07	1.196767e-03	-4.434132e+00
6.200000e-07	2.078371e-04	-4.454258e+00
6.300000e-07	6.214277e-04	-4.483785e+00
6.400000e-07	-1.174098e-03	-4.434284e+00
6.500000e-07	-1.841696e-05	-4.486311e+00
6.600000e-07	-2.262461e-03	-4.457258e+00
6.700000e-07	-1.564147e-03	-4.447335e+00
6.800000e-07	-1.244205e-03	-4.464845e+00
6.900000e-07	1.268764e-03	-4.456764e+00
7.000000e-07	1.257568e-03	-4.486367e+00
7.100000e-07	7.234989e-04	-4.497970e+00
7.200000e-07	-8.889714e-04	-4.477867e+00
7.300000e-07	3.836359e-04	-4.507947e+00
7.400000e-07	-1.131196e-03	-4.496445e+00
7.500000e-07	-2.042563e-03	-4.476442e+00
7.600000e-07	-1.761631e-03	-4.497966e+00
7.700000e-07	6.361574e-04	-4.545942e+00
7.800000e-07	8.737907e-04	-4.540362e+00
7.900000e-07	1.963832e-04	-4.568901e+00
8.000000e-07	-4.753975e-04	-4.516471e+00
8.100000e-07	6.578351e-04	-4.538447e+00
8.200000e-07	3.357037e-04	-4.497895e+00
8.300000e-07	-1.174778e-03	-4.518496e+00
8.400000e-07	-2.181645e-03	-4.508947e+00
8.500000e-07	5.039615e-05	-4.558416e+00
8.600000e-07	1.007515e-03	-4.508899e+00
8.700000e-07	-6.119718e-04	-4.547951e+00
8.800000e-07	-7.135500e-04	-4.509843e+00
8.900000e-07	4.697095e-04	-4.518941e+00
