# 251112_12:05:34.055422
t	CH1	CH2
0.000000e+00	-1.203027e-03	-3.494286e+00
1.000000e-08	-2.223660e-03	-3.528366e+00
2.000000e-08	-1.519003e-03	-3.537396e+00
3.000000e-08	-9.745685e-04	-3.587948e+00
4.000000e-08	-4.362505e-04	-3.599948e+00
5.000000e-08	-2.849047e-03	-3.591000e+00
6.000000e-08	-1.768466e-03	-3.621576e+00
7.000000e-08	-2.694711e-03	-3.661125e+00
8.000000e-08	2.957836e-04	-3.631584e+00
9.000000e-08	-2.858567e-03	-3.656183e+00
1.000000e-07	-2.019286e-04	-3.765768e+00
1.100000e-07	-3.015516e-03	-3.758445e+00
1.200000e-07	3.866220e-04	-3.799602e+00
1.300000e-07	-2.007434e-03	-3.802578e+00
1.400000e-07	-1.138217e-03	-3.833763e+00
1.500000e-07	-3.162034e-03	-3.906239e+00
1.600000e-07	1.918433e-04	-3.925315e+00
1.700000e-07	-1.813515e-03	-3.938417e+00
1.800000e-07	-5.318205e-04	-3.997972e+00
1.900000e-07	-2.062358e-03	-3.989473e+00
2.000000e-07	-1.064099e-04	-3.989474e+00
2.100000e-07	-2.035346e-03	-4.030027e+00
2.200000e-07	-7.931666e-04	-4.022029e+00
2.300000e-07	-3.507353e-03	-4.042578e+00
2.400000e-07	-8.700259e-04	-4.021007e+00
2.500000e-07	-1.866820e-03	-4.043735e+00
2.600000e-07	-1.216977e-03	-4.064133e+00
2.700000e-07	-2.346485e-03	-4.074236e+00
2.800000e-07	-7.287885e-04	-4.126764e+00
2.900000e-07	-1.027810e-03	-4.137921e+00
3.000000e-07	-1.728263e-04	-4.177895e+00
3.100000e-07	-1.473438e-03	-4.159423e+00
3.200000e-07	-1.338155e-03	-4.180399e+00
3.300000e-07	-1.175770e-03	-4.208952e+00
3.400000e-07	-2.938108e-03	-4.222550e+00
3.500000e-07	-2.598432e-03	-4.242057e+00
3.600000e-07	-2.665311e-03	-4.242129e+00
3.700000e-07	-1.348335e-03	-4.262083e+00
3.800000e-07	-8.148439e-04	-4.255083e+00
3.900000e-07	-1.016644e-04	-4.283812e+00
4.000000e-07	-6.292267e-04	-4.316787e+00
4.100000e-07	-4.053120e-04	-4.326845e+00
4.200000e-07	-1.401658e-03	-4.318913e+00
4.300000e-07	-2.457054e-03	-4.367892e+00
4.400000e-07	-2.917315e-03	-4.368421e+00
4.500000e-07	-1.147572e-03	-4.369396e+00
4.600000e-07	-1.768452e-03	-4.368895e+00
4.700000e-07	5.433816e-04	-4.389974e+00
4.800000e-07	-1.224882e-03	-4.400023e+00
4.900000e-07	4.236369e-04	-4.379974e+00
5.000000e-07	-1.578448e-03	-4.410474e+00
5.100000e-07	-1.387491e-03	-4.430028e+00
5.200000e-07	-2.489292e-03	-4.410553e+00
5.300000e-07	-5.225434e-04	-4.380053e+00
5.400000e-07	-1.509448e-03	-4.413526e+00
5.500000e-07	-7.014546e-04	-4.431129e+00
5.600000e-07	-9.834998e-04	-4.402579e+00
5.700000e-07	-1.980747e-03	-4.454055e+00
5.800000e-07	-1.914022e-03	-4.442583e+00
5.900000e-07	-1.418674e-03	-4.444107e+00
6.000000e-07	-1.706857e-03	-4.434210e+00
6.100000e-07	2.101349e-04	-4.464630e+00
6.200000e-07	8.665739e-04	-4.443239e+00
6.300000e-07	8.494173e-04	-4.474637e+00
6.400000e-07	3.122009e-04	-4.456217e+00
6.500000e-07	-1.142634e-03	-4.506659e+00
6.600000e-07	-1.923534e-03	-4.485565e+00
6.700000e-07	-3.050258e-03	-4.495838e+00
6.800000e-07	-1.043779e-03	-4.526341e+00
6.900000e-07	-7.822434e-04	-4.507890e+00
7.000000e-07	1.427103e-03	-4.504318e+00
7.100000e-07	2.571120e-03	-4.496393e+00
7.200000e-07	1.727157e-03	-4.566791e+00
7.300000e-07	-1.760930e-04	-4.517841e+00
7.400000e-07	-1.539446e-03	-4.536799e+00
7.500000e-07	-3.286171e-03	-4.498920e+00
7.600000e-07	-1.997560e-03	-4.569395e+00
7.700000e-07	-4.886132e-04	-4.559947e+00
7.800000e-07	1.811388e-03	-4.559494e+00
7.900000e-07	1.731075e-03	-4.558946e+00
8.000000e-07	1.678000e-03	-4.597921e+00
8.100000e-07	9.903915e-04	-4.558972e+00
8.200000e-07	7.159997e-04	-4.577918e+00
8.300000e-07	-1.071811e-04	-4.527915e+00
8.400000e-07	-5.694304e-04	-4.518950e+00
8.500000e-07	-5.549882e-04	-4.588920e+00
8.600000e-07	1.031290e-03	-4.578966e+00
8.700000e-07	8.333136e-04	-4.579372e+00
8.800000e-07	6.662444e-04	-4.549396e+00
8.900000e-07	1.182383e-03	-4.558943e+00
9.000000e-07	1.086933e-03	-4.517442e+00
9.100000e-07	1.690154e-03	-4.569869e+00
9.200000e-07	5.247338e-04	-4.556400e+00
9.300000e-07	1.652009e-03	-4.568893e+00
9.400000e-07	9.527549e-04	-4.510345e+00
9.500000e-07	1.464453e-03	-4.535816e+00
9.600000e-07	1.833894e-03	-4.527792e+00
9.700000e-07	-1.566235e-04	-4.516843e+00
9.800000e-07	1.708349e-03	-4.496862e+00
9.900000e-07	1.829760e-03	-4.525860e+00
1.000000e-06	2.906372e-03	-4.476762e+00
1.010000e-06	2.866414e-03	-4.504234e+00
1.020000e-06	2.923402e-03	-4.485234e+00
1.030000e-06	4.101125e-03	-4.537185e+00
1.040000e-06	5.156200e-04	-4.454763e+00
1.050000e-06	1.708515e-03	-4.473787e+00
1.060000e-06	-1.290882e-03	-4.423634e+00
1.070000e-06	2.157166e-03	-4.462180e+00
1.080000e-06	1.563876e-03	-4.423633e+00
1.090000e-06	5.407632e-03	-4.433108e+00
1.100000e-06	4.177512e-03	-4.462082e+00
1.110000e-06	6.982397e-03	-4.411655e+00
1.120000e-06	3.100619e-03	-4.451029e+00
1.130000e-06	3.761595e-03	-4.420527e+00
1.140000e-06	-2.926166e-04	-4.420503e+00
1.150000e-06	2.172056e-03	-4.412005e+00
1.160000e-06	8.563060e-04	-4.400001e+00
1.170000e-06	5.048271e-03	-4.360025e+00
1.180000e-06	4.575825e-03	-4.389979e+00
1.190000e-06	6.879789e-03	-4.389974e+00
1.200000e-06	4.031164e-03	-4.369470e+00
1.210000e-06	4.913914e-03	-4.378921e+00
1.220000e-06	2.193698e-03	-4.349395e+00
1.230000e-06	2.522953e-03	-4.346819e+00
1.240000e-06	1.871987e-03	-4.336921e+00
1.250000e-06	3.490836e-03	-4.347342e+00
1.260000e-06	4.596098e-03	-4.296895e+00
1.270000e-06	5.524639e-03	-4.326361e+00
1.280000e-06	4.786879e-03	-4.276137e+00
1.290000e-06	4.183477e-03	-4.273738e+00
1.300000e-06	3.162812e-03	-4.254581e+00
1.310000e-06	2.276184e-03	-4.263657e+00
1.320000e-06	3.414810e-03	-4.212060e+00
1.330000e-06	2.170444e-03	-4.211080e+00
1.340000e-06	3.848480e-03	-4.189478e+00
1.350000e-06	3.678095e-03	-4.179975e+00
1.360000e-06	3.959604e-03	-4.129847e+00
1.370000e-06	2.428072e-03	-4.159422e+00
1.380000e-06	3.115571e-03	-4.107345e+00
1.390000e-06	2.655631e-03	-4.127346e+00
1.400000e-06	3.673543e-03	-4.064817e+00
1.410000e-06	1.728738e-03	-4.064663e+00
1.420000e-06	2.891976e-03	-4.024635e+00
1.430000e-06	1.499187e-03	-4.023635e+00
1.440000e-06	2.418967e-03	-3.991505e+00
1.450000e-06	1.212392e-03	-4.011554e+00
1.460000e-06	2.255168e-03	-3.991026e+00
1.470000e-06	9.769481e-04	-3.979501e+00
1.480000e-06	1.953033e-03	-4.000496e+00
1.490000e-06	1.949392e-03	-3.988898e+00
1.500000e-06	2.313931e-03	-3.927893e+00
1.510000e-06	9.526530e-04	-3.915891e+00
1.520000e-06	1.070505e-03	-3.895797e+00
1.530000e-06	1.433354e-04	-3.906308e+00
1.540000e-06	2.430975e-04	-3.823659e+00
1.550000e-06	-6.908492e-04	-3.809997e+00
1.560000e-06	3.301671e-04	-3.748922e+00
1.570000e-06	8.057847e-04	-3.687892e+00
1.580000e-06	1.082495e-03	-3.664666e+00
1.590000e-06	2.032132e-04	-3.635184e+00
1.600000e-06	4.528614e-04	-3.622032e+00
1.610000e-06	-5.663539e-04	-3.591604e+00
1.620000e-06	-8.216465e-04	-3.580479e+00
1.630000e-06	-1.726021e-03	-3.599999e+00
1.640000e-06	-9.026318e-04	-3.589899e+00
1.650000e-06	-9.810376e-04	-3.567446e+00
1.660000e-06	-2.135908e-04	-3.518342e+00
1.670000e-06	-2.723183e-04	-3.485291e+00
1.680000e-06	-8.583064e-04	-3.484212e+00
1.690000e-06	-3.325201e-06	-3.474134e+00
1.700000e-06	-1.738958e-03	-3.392632e+00
1.710000e-06	-1.372902e-03	-3.411502e+00
1.720000e-06	-1.549631e-03	-3.350476e+00
1.730000e-06	-1.295552e-03	-3.358451e+00
1.740000e-06	-1.846180e-03	-3.338868e+00
1.750000e-06	-1.477934e-03	-3.307291e+00
1.760000e-06	-1.868626e-03	-3.204660e+00
1.770000e-06	-1.150589e-03	-3.243138e+00
1.780000e-06	-1.461844e-03	-3.241101e+00
1.790000e-06	-1.888252e-03	-3.221501e+00
1.800000e-06	-1.815727e-03	-3.200476e+00
1.810000e-06	-1.614560e-03	-3.149422e+00
1.820000e-06	-1.533019e-03	-3.167370e+00
1.830000e-06	-1.713431e-03	-3.127839e+00
1.840000e-06	-2.650880e-03	-3.065261e+00
1.850000e-06	-1.825531e-03	-3.001534e+00
1.860000e-06	-1.505901e-03	-2.919976e+00
1.870000e-06	-2.417906e-03	-2.877347e+00
1.880000e-06	-1.525343e-03	-2.845164e+00
1.890000e-06	-2.178211e-03	-2.862659e+00
1.900000e-06	-1.856850e-03	-2.821975e+00
1.910000e-06	-2.791630e-03	-2.790501e+00
1.920000e-06	-2.244618e-03	-2.789899e+00
1.930000e-06	-2.332515e-03	-2.778971e+00
1.940000e-06	-1.187830e-03	-2.757967e+00
1.950000e-06	-2.614953e-03	-2.716842e+00
1.960000e-06	-3.429242e-03	-2.677162e+00
1.970000e-06	-2.253609e-03	-2.633683e+00
1.980000e-06	-2.178823e-03	-2.610579e+00
1.990000e-06	-3.121552e-03	-2.579447e+00
2.000000e-06	-3.284264e-03	-2.557393e+00
2.010000e-06	-2.791536e-03	-2.508269e+00
2.020000e-06	-2.223426e-03	-2.444663e+00
2.030000e-06	-2.124764e-03	-2.494574e+00
2.040000e-06	-3.140983e-03	-2.432127e+00
2.050000e-06	-2.737626e-03	-2.399526e+00
2.060000e-06	-2.603648e-03	-2.379502e+00
2.070000e-06	-2.507225e-03	-2.358874e+00
2.080000e-06	-3.480331e-03	-2.317343e+00
2.090000e-06	-3.224999e-03	-2.296763e+00
2.100000e-06	-2.646366e-03	-2.272685e+00
2.110000e-06	-2.348644e-03	-2.192003e+00
2.120000e-06	-3.752455e-03	-2.138290e+00
2.130000e-06	-3.240512e-03	-2.056289e+00
2.140000e-06	-2.741821e-03	-2.045105e+00
2.150000e-06	-2.334886e-03	-2.011029e+00
2.160000e-06	-3.177114e-03	-2.000000e+00
2.170000e-06	-4.201779e-03	-1.979925e+00
2.180000e-06	-3.071348e-03	-1.958347e+00
2.190000e-06	-2.719273e-03	-1.877766e+00
